STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
74,1660051312,236,9,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,17308.0,1.429956
74,1660051312,237,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22845.0,0.0
74,1660051312,238,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20923.0,0.0
74,1660051312,239,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,17531.0,0.0
74,1660051312,240,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22756.0,0.0
74,1660051312,241,3,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,20069.0,0.7900200000000001
74,1660051312,242,4,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,20164.0,0.7900200000000001
74,1660051312,243,6,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,17079.0,0.7900200000000001
74,1660051312,244,2,1,0.89,S,11.23,1,3FEC7AE147AE147B,402675C28F5C28F6,21365.0,0.790053
74,1660051312,245,1,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,19125.0,0.7900200000000001
74,1660051312,246,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20949.0,0.0
74,1660051312,247,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20414.0,0.0
74,1660051312,248,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20643.0,0.0
74,1660051312,249,6,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,15686.0,0.7900200000000001
74,1660051312,250,1,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,20325.0,0.7900200000000001
74,1660051312,251,1,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22177.0,0.7900200000000001
74,1660051312,252,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20466.0,0.0
74,1660051312,253,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22198.0,0.0
74,1660051312,262,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20872.0,0.0
74,1660051312,263,16,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20056.0,1.429956
74,1660051312,264,19,1,0.82,,-53.06,1,3FEA3D70A3D70A3D,C04A87AE147AE148,20481.0,1.255092
74,1660051312,265,27,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,21602.0,0.7900200000000001
74,1660051312,266,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,10949.0,0.0
74,1660051312,267,16,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,17326.0,1.429956
74,1660051312,268,19,1,0.82,,-53.06,1,3FEA3D70A3D70A3D,C04A87AE147AE148,16523.0,1.255092
74,1660051312,269,27,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,14100.0,0.7900200000000001
74,1660051312,270,14,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,16153.0,0.7900200000000001
74,1660051312,271,14,1,0.99,,6.49,1,3FEFAE147AE147AE,4019F5C28F5C28F6,21365.0,0.925749
74,1660051312,272,18,1,0.99,,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,15603.0,1.169982
74,1660051312,273,11,1,0.99,,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,18328.0,1.169982
74,1660051312,274,19,1,0.99,,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,12760.0,1.169982
74,1660051312,275,16,1,0.99,,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,13916.0,1.169982
74,1660051312,276,23,1,0.99,S,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,18407.0,1.169982
74,1660051312,277,86,1,0.74,G,-57.04,1,3FE7AE147AE147AE,C04C851EB851EB85,18378.0,1.162096
74,1660051312,278,2,1,1.49,,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,18251.0,1.430102
74,1660051312,279,5,1,1.49,,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,18775.0,1.430102
74,1660051312,280,23,1,0.99,S,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,16901.0,1.169982
74,1660051312,281,86,1,0.74,G,-57.04,1,3FE7AE147AE147AE,C04C851EB851EB85,18282.0,1.162096
74,1660051312,282,2,1,1.49,,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,16303.0,1.430102
74,1660051312,283,5,1,1.49,,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,18826.0,1.430102
74,1660051312,284,11,1,1.33,S,8.65,1,3FF547AE147AE148,40214CCCCCCCCCCD,12833.0,1.214955
74,1660051312,285,4,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,15856.0,0.975056
74,1660051312,286,10,1,1.39,S,22.66,1,3FF63D70A3D70A3D,4036A8F5C28F5C29,17257.0,1.0750259999999998
74,1660051312,287,12,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,20076.0,1.170097
74,1660051312,288,3,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,17921.0,1.170097
74,1660051312,289,6,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,17847.0,1.170097
74,1660051312,290,9,1,1.29,S,30.23,1,3FF4A3D70A3D70A4,403E3AE147AE147B,18134.0,0.900033
74,1660051312,291,5,1,1.39,B,15.82,1,3FF63D70A3D70A3D,402FA3D70A3D70A4,13840.0,1.170102
74,1660051312,292,9,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,16630.0,1.170097
74,1660051312,293,3,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,18635.0,1.170097
74,1660051312,294,5,1,1.29,S,24.41,1,3FF4A3D70A3D70A4,403868F5C28F5C29,18974.0,0.975111
74,1660051312,295,3,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,25884.0,0.975056
74,1660051312,296,10,1,1.09,S,13.3,1,3FF170A3D70A3D71,402A99999999999A,24952.0,0.94503
74,1660051312,297,6,1,1.49,,36.57,1,3FF7D70A3D70A3D7,404248F5C28F5C29,23070.0,0.945107
74,1660051312,298,10,1,1.24,,11.08,1,3FF3D70A3D70A3D7,402628F5C28F5C29,21617.0,1.102608
74,1660051312,299,8,1,1.17,B,0.63,1,3FF2B851EB851EB8,3FE428F5C28F5C29,19828.0,1.162629
74,1660051312,300,18,1,0.99,S,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,19739.0,1.169982
74,1660051312,301,5,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21728.0,1.170097
74,1660051312,302,13,1,1.4,,16.74,1,3FF6666666666666,4030BD70A3D70A3D,18143.0,1.16564
74,1660051312,303,16,1,1.36,B,14.28,1,3FF5C28F5C28F5C3,402C8F5C28F5C28F,22305.0,1.165792
74,1660051312,304,20,1,0.99,S,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,21289.0,1.169982
74,1660051312,305,8,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22354.0,1.170097
74,1660051312,306,8,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,22345.0,0.975056
74,1660051312,307,7,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,20861.0,1.170097
74,1660051312,308,6,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,14341.0,1.170097
74,1660051312,309,15,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,18864.0,1.170097
74,1660051312,310,19,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,19023.0,1.170097
74,1660051312,311,13,1,1.49,,22.99,1,3FF7D70A3D70A3D7,4036FD70A3D70A3D,21115.0,1.147449
74,1660051312,312,13,1,1.49,,41.27,1,3FF7D70A3D70A3D7,4044A28F5C28F5C3,22679.0,0.8750769999999999
74,1660051312,313,13,1,1.49,,41.27,1,3FF7D70A3D70A3D7,4044A28F5C28F5C3,21733.0,0.8750769999999999
74,1660051312,314,10,1,1.49,,25.43,1,3FF7D70A3D70A3D7,40396E147AE147AE,20391.0,1.111093
74,1660051312,315,4,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,23301.0,1.170097
74,1660051312,316,7,1,1.49,,41.27,1,3FF7D70A3D70A3D7,4044A28F5C28F5C3,21913.0,0.8750769999999999
74,1660051312,317,6,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22688.0,1.170097
74,1660051312,318,8,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21619.0,1.170097
74,1660051312,319,12,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,20649.0,0.975056
74,1660051312,320,6,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,21693.0,0.975056
74,1660051312,321,135,1,0.89,S,-9.55,1,3FEC7AE147AE147B,C02319999999999A,22842.0,0.974995
74,1660051312,322,11,1,1.43,,32.07,1,3FF6E147AE147AE1,404008F5C28F5C29,22526.0,0.971399
74,1660051312,323,4,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,22946.0,0.975056
74,1660051312,324,8,1,1.49,,23.11,1,3FF7D70A3D70A3D7,40371C28F5C28F5C,18422.0,1.145661
74,1660051312,325,26,1,1.04,B,6.93,1,3FF0A3D70A3D70A4,401BB851EB851EB8,23007.0,0.967928
74,1660051312,326,11,1,1.12,B,13.43,1,3FF1EB851EB851EC,402ADC28F5C28F5C,21842.0,0.969584
74,1660051312,327,14,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,23628.0,0.975056
74,1660051312,328,16,1,0.99,S,10.1,1,3FEFAE147AE147AE,4024333333333333,22715.0,0.89001
74,1660051312,329,16,1,1.19,S,25.21,1,3FF30A3D70A3D70A,403935C28F5C28F6,22405.0,0.8900009999999999
74,1660051312,330,6,1,1.49,,40.26,1,3FF7D70A3D70A3D7,40442147AE147AE1,22125.0,0.8901260000000001
74,1660051312,331,10,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,21610.0,0.975056
74,1660051312,332,8,1,1.05,S,7.36,1,3FF0CCCCCCCCCCCD,401D70A3D70A3D71,15576.0,0.97272
74,1660051312,333,2,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,20294.0,0.975056
74,1660051312,334,3,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,19650.0,0.975056
74,1660051312,335,7,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,25280.0,0.975056
74,1660051312,336,8,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,25762.0,0.975056
74,1660051312,337,4,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,18122.0,1.170097
74,1660051312,338,7,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22551.0,1.170097
74,1660051312,339,8,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,24007.0,0.975056
74,1660051312,340,10,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,22244.0,0.975056
74,1660051312,341,13,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,23414.0,1.170097
74,1660051312,342,9,1,0.99,S,0.67,1,3FEFAE147AE147AE,3FE570A3D70A3D71,25490.0,0.983367
74,1660051312,343,14,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,24448.0,1.170097
74,1660051312,344,10,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,19362.0,1.170097
74,1660051312,345,10,1,1.04,S,14.42,1,3FF0A3D70A3D70A4,402CD70A3D70A3D7,22057.0,0.890032
74,1660051312,346,22,1,1.49,,40.26,1,3FF7D70A3D70A3D7,40442147AE147AE1,21871.0,0.8901260000000001
74,1660051312,347,4,1,1.19,S,1.68,1,3FF30A3D70A3D70A,3FFAE147AE147AE1,22256.0,1.170008
74,1660051312,348,7,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,25407.0,1.170097
74,1660051312,349,5,1,1.49,,39.59,1,3FF7D70A3D70A3D7,4043CB851EB851EC,22461.0,0.9001089999999999
74,1660051312,350,15,1,1.49,,37.24,1,3FF7D70A3D70A3D7,40429EB851EB851F,23462.0,0.9351239999999998
74,1660051312,351,5,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,23749.0,1.170097
74,1660051312,352,8,1,1.49,,46.97,1,3FF7D70A3D70A3D7,40477C28F5C28F5C,24133.0,0.7901469999999999
74,1660051312,353,5,1,1.49,,46.97,1,3FF7D70A3D70A3D7,40477C28F5C28F5C,25160.0,0.7901469999999999
74,1660051312,354,7,1,1.49,,43.33,1,3FF7D70A3D70A3D7,4045AA3D70A3D70A,23185.0,0.844383
74,1660051312,355,8,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,28006.0,1.170097
74,1660051312,356,12,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22385.0,1.170097
74,1660051312,357,6,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,25861.0,1.170097
74,1660051312,358,8,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,26195.0,0.975056
74,1660051312,359,7,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,24851.0,1.170097
74,1660051312,360,6,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21448.0,1.170097
74,1660051312,361,15,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,24774.0,1.170097
74,1660051312,362,8,1,0.99,S,20.2,1,3FEFAE147AE147AE,4034333333333333,21214.0,0.7900200000000001
74,1660051312,363,25,1,0.99,B,10.5,1,3FEFAE147AE147AE,4025000000000000,26603.0,0.88605
74,1660051312,364,5,1,0.89,B,0.0,1,3FEC7AE147AE147B,0000000000000000,27298.0,0.89
74,1660051312,365,9,1,1.19,B,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,25276.0,0.975086
74,1660051312,366,32,1,0.74,B,-15.13,1,3FE7AE147AE147AE,C02E428F5C28F5C3,24873.0,0.851962
74,1660051312,367,5,1,1.49,,42.81,1,3FF7D70A3D70A3D7,404567AE147AE148,24836.0,0.852131
74,1660051312,368,36,1,0.99,S,10.1,1,3FEFAE147AE147AE,4024333333333333,25646.0,0.89001
74,1660051312,369,24,1,1.01,B,12.31,1,3FF028F5C28F5C29,40289EB851EB851F,24149.0,0.885669
74,1660051312,370,23,1,0.92,B,3.76,1,3FED70A3D70A3D71,400E147AE147AE14,25534.0,0.8854080000000001
74,1660051312,371,8,1,1.69,,36.98,1,3FFB0A3D70A3D70A,40427D70A3D70A3D,26030.0,1.0650380000000002
74,1660051312,372,8,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,14648.0,1.1701559999999998
74,1660051312,373,8,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,20454.0,1.1701559999999998
74,1660051312,374,18,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,20743.0,1.1701559999999998
74,1660051312,375,29,1,0.99,S,10.1,1,3FEFAE147AE147AE,4024333333333333,25911.0,0.89001
74,1660051312,376,1,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,30427.0,1.1701559999999998
74,1660051312,377,20,1,1.19,S,25.21,1,3FF30A3D70A3D70A,403935C28F5C28F6,20704.0,0.8900009999999999
74,1660051312,378,8,1,1.5,,22.12,1,3FF8000000000000,40361EB851EB851F,26144.0,1.1682
74,1660051312,379,3,1,1.69,,47.33,1,3FFB0A3D70A3D70A,4047AA3D70A3D70A,25937.0,0.8901229999999999
74,1660051312,380,11,1,1.58,B,50.66,1,3FF947AE147AE148,4049547AE147AE14,27303.0,0.7795720000000002
74,1660051312,381,98,1,1.29,B,35.21,1,3FF4A3D70A3D70A4,40419AE147AE147B,24700.0,0.835791
74,1660051312,382,9,1,1.69,B,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,22403.0,1.1701559999999998
74,1660051312,383,5,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,23587.0,1.1701559999999998
74,1660051312,384,2,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,24388.0,1.1701559999999998
74,1660051312,385,3,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,25059.0,1.1701559999999998
74,1660051312,386,9,1,1.69,,34.45,1,3FFB0A3D70A3D70A,404139999999999A,23021.0,1.107795
74,1660051312,387,19,1,1.69,,47.33,1,3FFB0A3D70A3D70A,4047AA3D70A3D70A,24986.0,0.8901229999999999
74,1660051312,388,7,1,1.69,,33.13,1,3FFB0A3D70A3D70A,404090A3D70A3D71,27446.0,1.130103
74,1660051312,389,7,1,1.69,,33.13,1,3FFB0A3D70A3D70A,404090A3D70A3D71,22781.0,1.130103
74,1660051312,390,14,1,1.39,S,36.48,1,3FF63D70A3D70A3D,40423D70A3D70A3D,21368.0,0.8829279999999999
74,1660051312,391,3,1,1.69,B,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,23890.0,1.1701559999999998
74,1660051312,392,3,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,25600.0,1.1701559999999998
74,1660051312,393,25,1,1.04,B,23.02,1,3FF0A3D70A3D70A4,4037051EB851EB85,31115.0,0.8005920000000001
74,1660051312,394,75,1,1.0,B,20.67,1,3FF0000000000000,4034AB851EB851EC,28983.0,0.7933
74,1660051312,395,75,1,1.0,B,20.67,1,3FF0000000000000,4034AB851EB851EC,26962.0,0.7933
74,1660051312,396,3,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,20734.0,1.1701559999999998
74,1660051312,397,9,1,1.09,S,10.55,1,3FF170A3D70A3D71,402519999999999A,27119.0,0.975005
74,1660051312,398,6,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,23729.0,1.1701559999999998
74,1660051312,399,1,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,,1.1701559999999998
76,1660051312,1,31,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,23935.0,1.029945
76,1660051312,2,13,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,26421.0,1.349972
76,1660051312,3,13,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,23885.0,1.349972
76,1660051312,4,30,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,25928.0,1.029945
76,1660051312,5,7,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,24983.0,1.349972
76,1660051312,6,35,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,20528.0,1.029945
76,1660051312,7,5,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,21841.0,1.349972
76,1660051312,8,13,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,24720.0,1.349972
76,1660051312,9,22,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,23567.0,1.029945
76,1660051312,10,13,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,28840.0,1.349972
76,1660051312,11,55,1,0.89,S,51.69,1,3FEC7AE147AE147B,4049D851EB851EB8,22589.0,0.429959
76,1660051312,12,13,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,24084.0,1.349972
76,1660051312,13,53,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,24265.0,1.029945
76,1660051312,14,14,1,1.69,,49.11,1,3FFB0A3D70A3D70A,40488E147AE147AE,27881.0,0.860041
76,1660051312,15,19,1,1.69,,49.11,1,3FFB0A3D70A3D70A,40488E147AE147AE,23485.0,0.860041
76,1660051312,16,184,1,0.79,,8.86,1,3FE947AE147AE148,4021B851EB851EB8,24123.0,0.720006
76,1660051312,17,17,1,1.69,,49.11,1,3FFB0A3D70A3D70A,40488E147AE147AE,22530.0,0.860041
76,1660051312,18,37,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,23177.0,1.029945
76,1660051312,19,15,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,23734.0,1.349972
76,1660051312,20,31,1,1.29,,4.65,1,3FF4A3D70A3D70A4,401299999999999A,25930.0,1.230015
76,1660051312,21,38,1,1.29,,4.65,1,3FF4A3D70A3D70A4,401299999999999A,25742.0,1.230015
76,1660051312,22,14,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,25108.0,1.349972
76,1660051312,23,32,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,25070.0,1.029945
76,1660051312,24,12,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,23186.0,1.349972
76,1660051312,25,20,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,24143.0,1.349972
76,1660051312,26,16,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,21071.0,1.349972
76,1660051312,27,44,1,0.99,B,36.36,1,3FEFAE147AE147AE,40422E147AE147AE,25274.0,0.630036
76,1660051312,28,8,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,23923.0,1.349972
76,1660051312,29,11,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,24442.0,1.349972
76,1660051312,30,14,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,26885.0,1.029945
76,1660051312,31,7,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,25546.0,1.349972
76,1660051312,32,9,1,1.69,,20.12,1,3FFB0A3D70A3D70A,40341EB851EB851F,23016.0,1.349972
76,1660051312,33,56,1,0.89,B,51.69,1,3FEC7AE147AE147B,4049D851EB851EB8,24732.0,0.429959
76,1660051312,34,15,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,20895.0,0.790075
76,1660051312,35,60,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,26877.0,0.7900200000000001
76,1660051312,36,46,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,25389.0,0.7900200000000001
76,1660051312,37,29,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,26235.0,0.7900200000000001
76,1660051312,38,19,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,25186.0,0.7900200000000001
76,1660051312,39,56,1,0.89,B,11.24,1,3FEC7AE147AE147B,40267AE147AE147B,24774.0,0.789964
76,1660051312,40,7,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,25592.0,0.790075
76,1660051312,41,7,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,24897.0,0.790075
76,1660051312,42,19,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,30749.0,0.790075
76,1660051312,43,5,1,1.29,,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,25361.0,0.7899960000000001
76,1660051312,44,7,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,24981.0,0.790075
76,1660051312,45,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25043.0,0.0
76,1660051312,46,24,1,1.69,,53.25,0,3FFB0A3D70A3D70A,404AA00000000000,24829.0,0.790075
76,1660051312,47,45,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,24436.0,0.7900200000000001
76,1660051312,48,3,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,23815.0,0.790075
76,1660051312,49,14,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,24403.0,0.790075
76,1660051312,50,12,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,24417.0,0.790075
76,1660051312,51,18,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,27021.0,0.7900200000000001
76,1660051312,52,11,1,1.29,B,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,23599.0,0.7899960000000001
76,1660051312,53,15,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,23188.0,0.7900200000000001
76,1660051312,54,23,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,24093.0,0.7900200000000001
76,1660051312,55,18,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,24792.0,0.7900200000000001
76,1660051312,56,20,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,23562.0,0.7900200000000001
76,1660051312,57,22,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,24183.0,0.7900200000000001
76,1660051312,58,22,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,23872.0,0.7900200000000001
76,1660051312,59,81,1,0.89,B,11.24,1,3FEC7AE147AE147B,40267AE147AE147B,25797.0,0.789964
76,1660051312,60,5,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,22839.0,0.790075
76,1660051312,61,2,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,22465.0,0.790075
76,1660051312,62,40,1,1.19,,33.61,1,3FF30A3D70A3D70A,4040CE147AE147AE,30448.0,0.7900409999999999
76,1660051312,63,8,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,22420.0,0.790075
76,1660051312,64,8,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,29054.0,0.790075
76,1660051312,65,8,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,25604.0,0.790075
76,1660051312,66,6,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,26173.0,0.790075
76,1660051312,67,38,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,23738.0,0.7900200000000001
76,1660051312,68,404,1,0.69,B,14.49,1,3FE6147AE147AE14,402CFAE147AE147B,23793.0,0.590019
76,1660051312,69,12,1,1.69,,53.25,1,3FFB0A3D70A3D70A,404AA00000000000,27048.0,0.790075
76,1660051312,70,19,1,1.29,B,10.85,1,3FF4A3D70A3D70A4,4025B33333333333,23795.0,1.150035
76,1660051312,71,10,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,24392.0,1.430078
76,1660051312,72,9,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,23616.0,1.430078
76,1660051312,73,18,1,1.29,B,10.85,1,3FF4A3D70A3D70A4,4025B33333333333,32288.0,1.150035
76,1660051312,74,11,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,24403.0,1.430078
76,1660051312,75,18,1,1.19,B,20.17,1,3FF30A3D70A3D70A,40342B851EB851EC,24017.0,0.949977
76,1660051312,76,9,1,1.69,,15.38,1,3FFB0A3D70A3D70A,402EC28F5C28F5C3,24382.0,1.430078
76,1660051312,77,10,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,26072.0,0.5500440000000001
76,1660051312,78,27,1,0.99,B,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,22586.0,0.5500440000000001
76,1660051312,79,25,1,0.99,,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,29616.0,0.5500440000000001
76,1660051312,80,47,1,0.99,B,44.44,1,3FEFAE147AE147AE,40463851EB851EB8,25069.0,0.5500440000000001
