STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
134,1660000006,370,14,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12938.0,0.8700640000000001
134,1660000006,371,23,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12980.0,0.8700640000000001
134,1660000006,372,19,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,7434.0,0.8700640000000001
134,1660000006,373,19,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,10364.0,0.8700640000000001
134,1660000006,374,12,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,10637.0,0.8700640000000001
134,1660000006,375,2,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12370.0,0.8700089999999999
134,1660000006,376,16,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,14639.0,0.8700089999999999
134,1660000006,377,16,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11531.0,0.8700089999999999
134,1660000006,378,29,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12510.0,0.8700089999999999
134,1660000006,379,10,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12740.0,0.8700089999999999
134,1660000006,380,22,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,14651.0,0.8700089999999999
134,1660000006,381,23,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,13133.0,0.8700089999999999
134,1660000006,382,5,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11383.0,0.8700089999999999
134,1660000006,383,10,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11326.0,0.8700089999999999
134,1660000006,384,6,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11583.0,0.8700089999999999
134,1660000006,385,15,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11776.0,0.8700089999999999
134,1660000006,386,2,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11245.0,0.8700089999999999
134,1660000006,387,7,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11915.0,0.8700089999999999
134,1660000006,388,5,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,13384.0,0.8700089999999999
134,1660000006,389,5,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11068.0,0.8700089999999999
134,1660000006,390,8,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11987.0,0.8700089999999999
134,1660000006,391,3,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11609.0,0.8700089999999999
134,1660000006,392,8,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12452.0,0.8700089999999999
134,1660000006,393,4,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,13361.0,0.8700089999999999
134,1660000006,394,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13855.0,0.0
134,1660000006,395,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,12112.0,0.0
134,1660000006,396,8,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,9827.0,0.8700089999999999
134,1660000006,397,9,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,13006.0,0.8700089999999999
134,1660000006,398,13,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12341.0,0.8700089999999999
134,1660000006,399,5,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,,0.8700089999999999
137,1660000006,1,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,2,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,3,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,4,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,5,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,6,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,7,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,8,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,9,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,10,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,11,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,12,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,13,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,14,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,15,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,16,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,17,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,18,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,19,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,20,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,21,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,22,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,23,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,24,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,25,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,26,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,27,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,28,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,29,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,30,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,31,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,32,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,33,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,34,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,35,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,36,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,37,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,38,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,39,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,40,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,41,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,42,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,43,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,44,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,45,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,46,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,47,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,48,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,49,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,50,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,51,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,52,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,53,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
137,1660000006,54,19,1,0.77,B,2.08,0,3FE8A3D70A3D70A4,4000A3D70A3D70A4,9222.0,0.753984
137,1660000006,55,71,1,0.77,B,2.08,0,3FE8A3D70A3D70A4,4000A3D70A3D70A4,28608.0,0.753984
137,1660000006,56,49,1,0.77,B,2.08,0,3FE8A3D70A3D70A4,4000A3D70A3D70A4,24053.0,0.753984
137,1660000006,57,71,1,0.77,B,2.08,0,3FE8A3D70A3D70A4,4000A3D70A3D70A4,22024.0,0.753984
137,1660000006,58,57,1,0.77,B,2.08,0,3FE8A3D70A3D70A4,4000A3D70A3D70A4,21762.0,0.753984
137,1660000006,59,59,1,0.77,,2.08,0,3FE8A3D70A3D70A4,4000A3D70A3D70A4,21405.0,0.753984
137,1660000006,60,27,1,0.89,,15.28,0,3FEC7AE147AE147B,402E8F5C28F5C28F,18665.0,0.754008
137,1660000006,61,62,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,16752.0,0.753984
137,1660000006,62,116,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,23364.0,0.753984
137,1660000006,63,37,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,15950.0,0.753984
137,1660000006,64,78,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,19382.0,0.753984
137,1660000006,65,76,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,17818.0,0.753984
137,1660000006,66,81,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,18851.0,0.753984
137,1660000006,67,101,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,17795.0,0.753984
137,1660000006,68,87,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,16825.0,0.753984
137,1660000006,69,42,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,18915.0,0.753984
137,1660000006,70,29,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,17576.0,0.754008
137,1660000006,71,47,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18207.0,0.754008
137,1660000006,72,40,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,17747.0,0.754008
137,1660000006,73,35,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20012.0,0.754008
137,1660000006,74,40,1,0.83,B,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,17966.0,0.753972
137,1660000006,75,45,1,0.83,B,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,17947.0,0.753972
137,1660000006,76,50,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,18711.0,0.753972
137,1660000006,77,68,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,18934.0,0.753972
137,1660000006,78,47,1,0.83,B,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,17724.0,0.753972
137,1660000006,79,76,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,20319.0,0.753972
137,1660000006,80,52,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,18892.0,0.753972
137,1660000006,81,65,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,20324.0,0.753972
137,1660000006,82,64,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18968.0,0.754008
137,1660000006,83,53,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19752.0,0.754008
137,1660000006,84,55,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20452.0,0.754008
137,1660000006,85,48,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20065.0,0.754008
137,1660000006,86,57,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22076.0,0.754008
137,1660000006,87,90,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20702.0,0.754008
137,1660000006,88,77,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20892.0,0.754008
137,1660000006,89,149,2,1.09,B,39.63,1,3FF170A3D70A3D71,4043D0A3D70A3D71,21914.0,0.3290165
137,1660000006,90,155,2,1.09,B,39.63,1,3FF170A3D70A3D71,4043D0A3D70A3D71,22559.0,0.3290165
137,1660000006,91,149,1,0.73,B,3.29,1,3FE75C28F5C28F5C,400A51EB851EB852,21772.0,0.7059829999999999
137,1660000006,92,138,1,0.73,B,3.29,1,3FE75C28F5C28F5C,400A51EB851EB852,21452.0,0.7059829999999999
137,1660000006,93,155,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,21174.0,0.5717333333333333
137,1660000006,94,244,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,22836.0,0.5717333333333333
137,1660000006,95,195,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,21114.0,0.5717333333333333
137,1660000006,96,180,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,21707.0,0.5717333333333333
137,1660000006,97,185,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,21763.0,0.5717333333333333
137,1660000006,98,157,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,21367.0,0.5717333333333333
137,1660000006,99,167,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,21520.0,0.5717333333333333
137,1660000006,100,202,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,20569.0,0.5717333333333333
137,1660000006,101,187,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,20069.0,0.5717333333333333
137,1660000006,102,187,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,20922.0,0.5717333333333333
137,1660000006,103,197,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,21969.0,0.5717333333333333
137,1660000006,104,142,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,21572.0,0.5717333333333333
137,1660000006,105,138,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,22057.0,0.5717333333333333
137,1660000006,106,114,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,22240.0,0.586049
137,1660000006,107,89,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,20702.0,0.586049
137,1660000006,108,61,1,0.67,,7.76,1,3FE570A3D70A3D71,401F0A3D70A3D70A,21821.0,0.618008
137,1660000006,109,97,1,0.67,,23.13,1,3FE570A3D70A3D71,40372147AE147AE1,20952.0,0.5150290000000001
137,1660000006,110,84,1,0.67,,23.13,1,3FE570A3D70A3D71,40372147AE147AE1,22932.0,0.5150290000000001
137,1660000006,111,82,1,0.67,,23.13,1,3FE570A3D70A3D71,40372147AE147AE1,22112.0,0.5150290000000001
137,1660000006,112,69,1,0.67,B,23.13,1,3FE570A3D70A3D71,40372147AE147AE1,20406.0,0.5150290000000001
137,1660000006,113,83,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,20850.0,0.515064
137,1660000006,114,106,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,21093.0,0.515064
137,1660000006,115,137,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,24857.0,0.515064
137,1660000006,116,72,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,17745.0,0.515064
137,1660000006,117,92,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,20258.0,0.515064
137,1660000006,118,103,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,20724.0,0.515064
137,1660000006,119,154,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,23196.0,0.515064
137,1660000006,120,126,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,19691.0,0.515064
137,1660000006,121,66,1,0.72,B,28.47,1,3FE70A3D70A3D70A,403C7851EB851EB8,21359.0,0.515016
137,1660000006,122,48,1,0.86,,33.25,1,3FEB851EB851EB85,4040A00000000000,19698.0,0.57405
137,1660000006,123,80,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,20599.0,0.754055
137,1660000006,124,67,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,20831.0,0.754055
137,1660000006,125,93,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,19666.0,0.754055
137,1660000006,126,48,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,19933.0,0.754055
137,1660000006,127,59,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,22048.0,0.754055
137,1660000006,128,65,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,20015.0,0.754055
137,1660000006,129,77,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,20167.0,0.754055
137,1660000006,130,85,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,21222.0,0.754055
137,1660000006,131,87,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,20434.0,0.754055
137,1660000006,132,89,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,19807.0,0.754055
137,1660000006,133,73,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,21117.0,0.754055
137,1660000006,134,81,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,19721.0,0.754055
137,1660000006,135,80,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,21730.0,0.754055
137,1660000006,136,75,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,22209.0,0.754055
137,1660000006,137,72,1,0.8,B,7.0,1,3FE999999999999A,401C000000000000,19804.0,0.744
137,1660000006,138,73,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,20530.0,0.704079
137,1660000006,139,107,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,22080.0,0.704079
137,1660000006,140,64,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,24180.0,0.704079
137,1660000006,141,112,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,21935.0,0.704079
137,1660000006,142,70,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,23918.0,0.704079
137,1660000006,143,99,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,21928.0,0.704079
137,1660000006,144,93,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,22011.0,0.704079
137,1660000006,145,112,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,21946.0,0.704079
137,1660000006,146,117,1,0.83,,15.18,1,3FEA8F5C28F5C28F,402E5C28F5C28F5C,21256.0,0.704006
137,1660000006,147,137,1,0.75,B,3.86,1,3FE8000000000000,400EE147AE147AE1,22334.0,0.72105
137,1660000006,148,135,1,0.75,B,0.53,1,3FE8000000000000,3FE0F5C28F5C28F6,21439.0,0.746025
137,1660000006,149,111,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20965.0,0.7539750000000001
137,1660000006,150,116,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,21104.0,0.7539750000000001
137,1660000006,151,122,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,19980.0,0.7539750000000001
137,1660000006,152,150,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20385.0,0.7539750000000001
137,1660000006,153,113,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20692.0,0.7539750000000001
137,1660000006,154,105,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20215.0,0.7539750000000001
137,1660000006,155,109,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20998.0,0.7539750000000001
137,1660000006,156,144,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20940.0,0.7539750000000001
137,1660000006,157,114,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20435.0,0.7539750000000001
137,1660000006,158,96,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20998.0,0.7539750000000001
137,1660000006,159,94,1,0.78,B,3.33,1,3FE8F5C28F5C28F6,400AA3D70A3D70A4,21626.0,0.754026
137,1660000006,160,36,1,0.89,B,32.58,1,3FEC7AE147AE147B,40404A3D70A3D70A,21662.0,0.6000380000000001
137,1660000006,161,52,1,0.86,B,33.72,1,3FEB851EB851EB85,4040DC28F5C28F5C,20379.0,0.5700080000000001
137,1660000006,162,73,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,21441.0,0.5700000000000001
137,1660000006,163,63,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,22357.0,0.5700000000000001
137,1660000006,164,54,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,21365.0,0.5700000000000001
137,1660000006,165,64,1,0.76,B,25.0,1,3FE851EB851EB852,4039000000000000,20771.0,0.5700000000000001
137,1660000006,166,63,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,20848.0,0.570045
137,1660000006,167,78,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,25091.0,0.570045
137,1660000006,168,71,1,0.83,,31.32,1,3FEA8F5C28F5C28F,403F51EB851EB852,18526.0,0.570044
137,1660000006,169,55,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,20941.0,0.5700000000000001
137,1660000006,170,82,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,21379.0,0.5700000000000001
137,1660000006,171,112,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,23373.0,0.5700000000000001
137,1660000006,172,76,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,21027.0,0.5700000000000001
137,1660000006,173,49,1,0.81,B,29.62,1,3FE9EB851EB851EC,403D9EB851EB851F,20329.0,0.570078
137,1660000006,174,42,1,0.89,,24.71,1,3FEC7AE147AE147B,4038B5C28F5C28F6,20576.0,0.670081
137,1660000006,175,51,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20460.0,0.754008
137,1660000006,176,49,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21111.0,0.754008
137,1660000006,177,47,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20707.0,0.754008
137,1660000006,178,43,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20745.0,0.754008
137,1660000006,179,33,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21267.0,0.754008
137,1660000006,180,47,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19716.0,0.754008
137,1660000006,181,35,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22035.0,0.754008
137,1660000006,182,29,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21253.0,0.754008
137,1660000006,183,41,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20881.0,0.754008
137,1660000006,184,28,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20987.0,0.754008
137,1660000006,185,33,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21065.0,0.754008
137,1660000006,186,59,1,0.84,,15.59,1,3FEAE147AE147AE1,402F2E147AE147AE,21198.0,0.7090439999999999
137,1660000006,187,67,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,22005.0,0.653014
137,1660000006,188,44,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,21770.0,0.653014
137,1660000006,189,74,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,23163.0,0.653014
137,1660000006,190,65,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,22588.0,0.653014
137,1660000006,191,71,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,23538.0,0.653014
137,1660000006,192,95,1,0.79,B,23.29,1,3FE947AE147AE148,40374A3D70A3D70A,23197.0,0.606009
137,1660000006,193,100,1,0.79,B,40.5,1,3FE947AE147AE148,4044400000000000,24114.0,0.47005
137,1660000006,194,48,1,0.79,B,40.5,1,3FE947AE147AE148,4044400000000000,23772.0,0.47005
137,1660000006,195,98,1,0.79,B,49.62,1,3FE947AE147AE148,4048CF5C28F5C28F,23354.0,0.398002
137,1660000006,196,119,1,0.81,B,52.22,1,3FE9EB851EB851EC,404A1C28F5C28F5C,23835.0,0.387018
137,1660000006,197,126,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,23962.0,0.387021
137,1660000006,198,151,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,23718.0,0.387021
137,1660000006,199,191,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,24291.0,0.387021
137,1660000006,200,110,1,0.81,B,43.7,1,3FE9EB851EB851EC,4045D9999999999A,23052.0,0.45603
137,1660000006,201,90,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,16544.0,0.570045
137,1660000006,202,92,1,0.89,,40.22,1,3FEC7AE147AE147B,40441C28F5C28F5C,22942.0,0.532042
137,1660000006,203,97,1,0.81,,52.22,1,3FE9EB851EB851EC,404A1C28F5C28F5C,22666.0,0.387018
137,1660000006,204,158,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22356.0,0.3870209999999999
137,1660000006,205,182,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22875.0,0.3870209999999999
137,1660000006,206,174,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22428.0,0.3870209999999999
137,1660000006,207,151,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22529.0,0.3870209999999999
137,1660000006,208,121,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,23891.0,0.3870209999999999
137,1660000006,209,84,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,24195.0,0.3870209999999999
137,1660000006,210,104,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22816.0,0.3870209999999999
137,1660000006,211,76,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,23195.0,0.3870209999999999
137,1660000006,212,77,1,0.71,B,45.49,1,3FE6B851EB851EB8,4046BEB851EB851F,22012.0,0.3870209999999999
137,1660000006,213,39,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,23003.0,0.387061
137,1660000006,214,47,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,23113.0,0.387061
137,1660000006,215,51,1,0.8,,51.62,1,3FE999999999999A,4049CF5C28F5C28F,23107.0,0.38704
137,1660000006,216,78,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22902.0,0.3870209999999999
137,1660000006,217,90,1,0.72,B,46.25,1,3FE70A3D70A3D70A,4047200000000000,16469.0,0.3869999999999999
