STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
56,1660000064,379,13,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,13351.0,0.8700089999999999
56,1660000064,380,9,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,14382.0,0.8700089999999999
56,1660000064,381,8,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,13033.0,0.8700089999999999
56,1660000064,382,12,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12095.0,0.8700089999999999
56,1660000064,383,5,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12343.0,0.8700089999999999
56,1660000064,384,10,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12278.0,0.8700089999999999
56,1660000064,385,11,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12361.0,0.8700089999999999
56,1660000064,386,15,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11759.0,0.8700089999999999
56,1660000064,387,9,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12262.0,0.8700089999999999
56,1660000064,388,8,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,13551.0,0.8700089999999999
56,1660000064,389,8,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11860.0,0.8700089999999999
56,1660000064,390,7,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,10639.0,0.8700089999999999
56,1660000064,391,16,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,12202.0,0.8700089999999999
56,1660000064,392,12,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,13033.0,0.8700089999999999
56,1660000064,393,3,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,14401.0,0.8700089999999999
56,1660000064,394,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14736.0,0.0
56,1660000064,395,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13854.0,0.0
56,1660000064,396,1,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,11115.0,0.8700089999999999
56,1660000064,397,13,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,13628.0,0.8700089999999999
56,1660000064,398,14,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,13171.0,0.8700089999999999
56,1660000064,399,7,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,,0.8700089999999999
59,1660000064,1,15,1,0.89,,38.2,1,3FEC7AE147AE147B,404319999999999A,13690.0,0.55002
59,1660000064,2,29,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,14876.0,0.707995
59,1660000064,3,19,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,14882.0,0.707995
59,1660000064,4,23,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,12193.0,0.707995
59,1660000064,5,16,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,15489.0,0.549998
59,1660000064,6,26,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,14182.0,0.549998
59,1660000064,7,19,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,16274.0,0.549998
59,1660000064,8,26,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,15654.0,0.549998
59,1660000064,9,19,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,14042.0,0.549998
59,1660000064,10,17,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,17572.0,0.549998
59,1660000064,11,10,1,0.79,,30.38,1,3FE947AE147AE148,403E6147AE147AE1,13108.0,0.549998
59,1660000064,12,15,1,0.79,,30.38,1,3FE947AE147AE148,403E6147AE147AE1,13102.0,0.549998
59,1660000064,13,15,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,12061.0,0.549998
59,1660000064,14,30,1,0.79,,30.38,1,3FE947AE147AE148,403E6147AE147AE1,14309.0,0.549998
59,1660000064,15,18,1,0.79,,30.38,1,3FE947AE147AE148,403E6147AE147AE1,12947.0,0.549998
59,1660000064,16,17,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,12426.0,0.549998
59,1660000064,17,9,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,10610.0,0.549998
59,1660000064,18,14,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,10626.0,0.707995
59,1660000064,19,6,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,11900.0,0.707995
59,1660000064,20,38,1,0.69,,2.61,1,3FE6147AE147AE14,4004E147AE147AE1,12923.0,0.6719909999999999
59,1660000064,21,11,1,0.69,,2.61,1,3FE6147AE147AE14,4004E147AE147AE1,12086.0,0.6719909999999999
59,1660000064,22,16,1,0.79,B,20.25,1,3FE947AE147AE148,4034400000000000,11980.0,0.6300250000000001
59,1660000064,23,12,1,0.79,,20.25,1,3FE947AE147AE148,4034400000000000,11967.0,0.6300250000000001
59,1660000064,24,19,1,0.79,B,20.25,1,3FE947AE147AE148,4034400000000000,11105.0,0.6300250000000001
59,1660000064,25,10,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,12045.0,0.530011
59,1660000064,26,21,1,0.79,,32.91,1,3FE947AE147AE148,4040747AE147AE14,12099.0,0.530011
59,1660000064,27,19,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,12622.0,0.530011
59,1660000064,28,24,1,0.79,,32.91,1,3FE947AE147AE148,4040747AE147AE14,11405.0,0.530011
59,1660000064,29,12,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,11821.0,0.530011
59,1660000064,30,13,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,14546.0,0.707995
59,1660000064,31,17,1,0.79,,32.91,1,3FE947AE147AE148,4040747AE147AE14,14163.0,0.530011
59,1660000064,32,26,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,11777.0,0.530011
59,1660000064,33,20,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,12567.0,0.530011
59,1660000064,34,19,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,13421.0,0.530011
59,1660000064,35,16,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,13858.0,0.530011
59,1660000064,36,15,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,12654.0,0.530011
59,1660000064,37,15,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,13334.0,0.707995
59,1660000064,38,29,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,13583.0,0.707995
59,1660000064,39,26,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,12846.0,0.5299889999999999
59,1660000064,40,39,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,13517.0,0.5299889999999999
59,1660000064,41,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,12870.0,0.0
59,1660000064,42,61,1,0.69,B,23.19,0,3FE6147AE147AE14,403730A3D70A3D71,15747.0,0.5299889999999999
59,1660000064,43,22,1,0.89,,40.45,1,3FEC7AE147AE147B,404439999999999A,13296.0,0.5299949999999999
59,1660000064,44,7,1,0.89,B,40.45,0,3FEC7AE147AE147B,404439999999999A,12532.0,0.5299949999999999
59,1660000064,45,31,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,14094.0,0.5299889999999999
59,1660000064,46,37,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,13039.0,0.5299889999999999
59,1660000064,47,51,1,0.69,,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,12949.0,0.5299889999999999
59,1660000064,48,39,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,12705.0,0.5299889999999999
59,1660000064,49,34,1,0.0,,0.0,0,0000000000000000,0000000000000000,13289.0,0.0
59,1660000064,50,33,1,0.69,,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,13185.0,0.5299889999999999
59,1660000064,51,22,1,0.89,B,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13514.0,0.754008
59,1660000064,52,25,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,11554.0,0.754008
59,1660000064,53,48,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,20673.0,0.753984
59,1660000064,54,31,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,17452.0,0.753984
59,1660000064,55,32,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,17746.0,0.753984
59,1660000064,56,15,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,12952.0,0.753984
59,1660000064,57,23,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,15164.0,0.753984
59,1660000064,58,16,1,0.77,,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,12312.0,0.753984
59,1660000064,59,44,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,14953.0,0.753984
59,1660000064,60,19,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13432.0,0.754008
59,1660000064,61,33,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,12956.0,0.753984
59,1660000064,62,50,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,19639.0,0.753984
59,1660000064,63,12,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,11701.0,0.753984
59,1660000064,64,31,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,16378.0,0.753984
59,1660000064,65,26,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,15680.0,0.753984
59,1660000064,66,39,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,16158.0,0.753984
59,1660000064,67,32,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,16494.0,0.753984
59,1660000064,68,29,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,13798.0,0.753984
59,1660000064,69,22,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,16504.0,0.753984
59,1660000064,70,28,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13596.0,0.754008
59,1660000064,71,10,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14261.0,0.754008
59,1660000064,72,22,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14118.0,0.754008
59,1660000064,73,25,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,17213.0,0.754008
59,1660000064,74,26,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,14079.0,0.753972
59,1660000064,75,21,1,0.83,B,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,13583.0,0.753972
59,1660000064,76,21,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,13653.0,0.753972
59,1660000064,77,25,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,15493.0,0.753972
59,1660000064,78,29,1,0.83,B,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,12336.0,0.753972
59,1660000064,79,25,1,0.83,B,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,16509.0,0.753972
59,1660000064,80,43,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,14047.0,0.753972
59,1660000064,81,29,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,15654.0,0.753972
59,1660000064,82,29,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13553.0,0.754008
59,1660000064,83,16,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13520.0,0.754008
59,1660000064,84,41,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13738.0,0.754008
59,1660000064,85,36,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13416.0,0.754008
59,1660000064,86,41,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,16395.0,0.754008
59,1660000064,87,29,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14861.0,0.754008
59,1660000064,88,39,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12230.0,0.754008
59,1660000064,89,99,2,1.09,B,39.63,1,3FF170A3D70A3D71,4043D0A3D70A3D71,15145.0,0.3290165
59,1660000064,90,60,2,1.09,B,39.63,1,3FF170A3D70A3D71,4043D0A3D70A3D71,15951.0,0.3290165
59,1660000064,91,68,1,0.73,B,3.29,1,3FE75C28F5C28F5C,400A51EB851EB852,14619.0,0.7059829999999999
59,1660000064,92,57,1,0.73,B,3.29,1,3FE75C28F5C28F5C,400A51EB851EB852,14362.0,0.7059829999999999
59,1660000064,93,67,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,14820.0,0.5717333333333333
59,1660000064,94,76,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,15699.0,0.5717333333333333
59,1660000064,95,21,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,13344.0,0.5717333333333333
59,1660000064,96,78,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,14954.0,0.5717333333333333
59,1660000064,97,69,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,14807.0,0.5717333333333333
59,1660000064,98,60,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,16119.0,0.5717333333333333
59,1660000064,99,49,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,15443.0,0.5717333333333333
59,1660000064,100,26,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,14662.0,0.5717333333333333
59,1660000064,101,34,3,2.0,B,14.24,0,4000000000000000,402C7AE147AE147B,14063.0,0.5717333333333333
59,1660000064,102,64,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,15100.0,0.5717333333333333
59,1660000064,103,22,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,15086.0,0.5717333333333333
59,1660000064,104,33,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,15054.0,0.5717333333333333
59,1660000064,105,24,3,2.0,B,14.24,1,4000000000000000,402C7AE147AE147B,14635.0,0.5717333333333333
59,1660000064,106,31,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,15601.0,0.586049
59,1660000064,107,38,1,0.73,,3.28,1,3FE75C28F5C28F5C,400A3D70A3D70A3D,13836.0,0.706056
59,1660000064,108,6,1,0.67,B,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,14530.0,0.586049
59,1660000064,109,37,1,0.67,B,23.13,1,3FE570A3D70A3D71,40372147AE147AE1,14185.0,0.5150290000000001
59,1660000064,110,20,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,16562.0,0.515064
59,1660000064,111,30,1,0.67,B,23.13,1,3FE570A3D70A3D71,40372147AE147AE1,16231.0,0.5150290000000001
59,1660000064,112,18,1,0.67,B,23.13,1,3FE570A3D70A3D71,40372147AE147AE1,13184.0,0.5150290000000001
59,1660000064,113,31,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,14069.0,0.515064
59,1660000064,114,20,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,14671.0,0.515064
59,1660000064,115,43,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,18485.0,0.515064
59,1660000064,116,12,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,11163.0,0.515064
59,1660000064,117,21,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,13518.0,0.515064
59,1660000064,118,41,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,14532.0,0.515064
59,1660000064,119,34,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,16177.0,0.515064
59,1660000064,120,30,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,13622.0,0.515064
59,1660000064,121,14,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,14641.0,0.515064
59,1660000064,122,7,1,0.8,,10.12,1,3FE999999999999A,40243D70A3D70A3D,13092.0,0.7190400000000001
59,1660000064,123,10,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,14227.0,0.754055
59,1660000064,124,24,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,14568.0,0.754055
59,1660000064,125,11,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,13012.0,0.754055
59,1660000064,126,16,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,12998.0,0.754055
59,1660000064,127,18,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,14545.0,0.754055
59,1660000064,128,20,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,12796.0,0.754055
59,1660000064,129,20,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,14096.0,0.754055
59,1660000064,130,16,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,14623.0,0.754055
59,1660000064,131,19,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,13638.0,0.754055
59,1660000064,132,17,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,13742.0,0.754055
59,1660000064,133,16,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,13985.0,0.754055
59,1660000064,134,17,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,12887.0,0.754055
59,1660000064,135,22,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,15427.0,0.754055
59,1660000064,136,21,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,15597.0,0.754055
59,1660000064,137,13,1,0.81,B,8.39,1,3FE9EB851EB851EC,4020C7AE147AE148,12697.0,0.7420410000000001
59,1660000064,138,7,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,13294.0,0.704079
59,1660000064,139,13,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,13870.0,0.704079
59,1660000064,140,19,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,17769.0,0.704079
59,1660000064,141,11,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,15117.0,0.704079
59,1660000064,142,12,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,17169.0,0.704079
59,1660000064,143,26,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,13768.0,0.704079
59,1660000064,144,12,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,14160.0,0.704079
59,1660000064,145,31,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,14402.0,0.704079
59,1660000064,146,32,1,0.81,,13.08,1,3FE9EB851EB851EC,402A28F5C28F5C29,13744.0,0.704052
59,1660000064,147,30,1,0.75,B,4.8,1,3FE8000000000000,4013333333333333,15152.0,0.714
59,1660000064,148,22,1,0.75,B,0.53,1,3FE8000000000000,3FE0F5C28F5C28F6,14058.0,0.746025
59,1660000064,149,28,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,13262.0,0.7539750000000001
59,1660000064,150,19,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,13808.0,0.7539750000000001
59,1660000064,151,18,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,12186.0,0.7539750000000001
59,1660000064,152,26,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,12996.0,0.7539750000000001
59,1660000064,153,37,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,13830.0,0.7539750000000001
59,1660000064,154,25,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,13056.0,0.7539750000000001
59,1660000064,155,28,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,12848.0,0.7539750000000001
59,1660000064,156,27,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,12434.0,0.7539750000000001
59,1660000064,157,10,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,11969.0,0.7539750000000001
59,1660000064,158,33,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,12966.0,0.7539750000000001
59,1660000064,159,13,1,0.8,B,12.25,1,3FE999999999999A,4028800000000000,13628.0,0.702
59,1660000064,160,14,1,0.89,B,35.61,1,3FEC7AE147AE147B,4041CE147AE147AE,13885.0,0.573071
59,1660000064,161,24,1,0.88,B,35.22,1,3FEC28F5C28F5C29,40419C28F5C28F5C,12559.0,0.5700639999999999
59,1660000064,162,16,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,14955.0,0.5700000000000001
59,1660000064,163,11,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,13700.0,0.5700000000000001
59,1660000064,164,23,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,12748.0,0.5700000000000001
59,1660000064,165,21,1,0.78,B,26.92,1,3FE8F5C28F5C28F6,403AEB851EB851EC,12691.0,0.570024
59,1660000064,166,23,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,12476.0,0.570045
59,1660000064,167,30,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,16485.0,0.570045
59,1660000064,168,19,1,0.85,,32.94,1,3FEB333333333333,40407851EB851EB8,10702.0,0.57001
59,1660000064,169,23,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,13333.0,0.5700000000000001
59,1660000064,170,18,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,13225.0,0.5700000000000001
59,1660000064,171,35,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,16914.0,0.5700000000000001
59,1660000064,172,35,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,12328.0,0.5700000000000001
59,1660000064,173,24,1,0.82,B,30.48,1,3FEA3D70A3D70A3D,403E7AE147AE147B,12385.0,0.570064
59,1660000064,174,17,1,0.89,,23.82,1,3FEC7AE147AE147B,4037D1EB851EB852,13509.0,0.678002
59,1660000064,175,11,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12900.0,0.754008
59,1660000064,176,16,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14174.0,0.754008
59,1660000064,177,24,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13539.0,0.754008
59,1660000064,178,25,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12813.0,0.754008
59,1660000064,179,15,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14359.0,0.754008
59,1660000064,180,14,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12274.0,0.754008
59,1660000064,181,34,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,15347.0,0.754008
59,1660000064,182,26,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13976.0,0.754008
59,1660000064,183,15,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13658.0,0.754008
59,1660000064,184,22,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,14524.0,0.754008
59,1660000064,185,16,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,13924.0,0.754008
59,1660000064,186,27,1,0.85,,15.29,1,3FEB333333333333,402E947AE147AE14,13749.0,0.720035
59,1660000064,187,20,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,14772.0,0.653014
59,1660000064,188,16,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,13780.0,0.653014
59,1660000064,189,31,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,15229.0,0.653014
59,1660000064,190,27,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,14174.0,0.653014
59,1660000064,191,29,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,14897.0,0.653014
59,1660000064,192,37,1,0.79,B,17.97,1,3FE947AE147AE148,4031F851EB851EB8,14147.0,0.6480370000000001
59,1660000064,193,29,1,0.79,B,40.5,1,3FE947AE147AE148,4044400000000000,16252.0,0.47005
59,1660000064,194,25,1,0.79,B,40.5,1,3FE947AE147AE148,4044400000000000,15645.0,0.47005
59,1660000064,195,29,1,0.79,B,50.75,1,3FE947AE147AE148,4049600000000000,13796.0,0.389075
59,1660000064,196,28,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,15008.0,0.387021
59,1660000064,197,50,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,15353.0,0.387021
59,1660000064,198,26,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,15635.0,0.387021
59,1660000064,199,41,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,15184.0,0.387021
59,1660000064,200,32,1,0.8,B,47.37,1,3FE999999999999A,4047AF5C28F5C28F,14238.0,0.42104
59,1660000064,201,27,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,12859.0,0.570045
59,1660000064,202,33,1,0.89,,37.3,1,3FEC7AE147AE147B,4042A66666666666,12126.0,0.55803
59,1660000064,203,28,1,0.84,,53.92,1,3FEAE147AE147AE1,404AF5C28F5C28F6,11640.0,0.3870719999999999
59,1660000064,204,49,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,14429.0,0.3870209999999999
59,1660000064,205,33,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,15282.0,0.3870209999999999
59,1660000064,206,43,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,14277.0,0.3870209999999999
59,1660000064,207,36,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,13354.0,0.3870209999999999
59,1660000064,208,36,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,14790.0,0.3870209999999999
59,1660000064,209,28,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,14918.0,0.3870209999999999
59,1660000064,210,26,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,14027.0,0.3870209999999999
59,1660000064,211,17,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,13842.0,0.3870209999999999
59,1660000064,212,28,1,0.72,B,46.25,1,3FE70A3D70A3D70A,4047200000000000,12575.0,0.3869999999999999
59,1660000064,213,17,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,14281.0,0.387061
59,1660000064,214,23,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,14474.0,0.387061
59,1660000064,215,10,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,13991.0,0.387061
