STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
101,1690000012,231,18,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21948.0,0.750003
101,1690000012,232,13,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21245.0,0.750024
101,1690000012,233,18,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23740.0,0.750003
101,1690000012,234,28,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22131.0,0.750003
101,1690000012,235,12,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21357.0,0.750024
101,1690000012,236,11,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,18327.0,1.344915
101,1690000012,237,6,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22233.0,0.750003
101,1690000012,238,8,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23068.0,0.750003
101,1690000012,239,13,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20317.0,0.750024
101,1690000012,240,142,1,0.69,S,-8.69,1,3FE6147AE147AE14,C0216147AE147AE1,22658.0,0.7499609999999999
101,1690000012,241,9,1,0.95,S,21.05,1,3FEE666666666666,40350CCCCCCCCCCD,21476.0,0.7500249999999999
101,1690000012,242,22,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21152.0,0.750003
101,1690000012,243,20,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22383.0,0.750024
101,1690000012,244,22,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22539.0,0.750003
101,1690000012,245,19,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21833.0,0.750024
101,1690000012,246,24,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22650.0,0.750003
101,1690000012,247,14,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22742.0,0.750024
101,1690000012,248,20,1,0.99,,9.29,1,3FEFAE147AE147AE,4022947AE147AE14,22243.0,0.898029
101,1690000012,249,17,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,16400.0,1.344915
101,1690000012,250,11,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21249.0,0.750024
101,1690000012,251,16,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23168.0,0.750024
101,1690000012,252,10,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,22005.0,1.344915
101,1690000012,253,19,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,22295.0,1.344915
101,1690000012,262,20,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21293.0,1.344915
101,1690000012,263,18,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20668.0,1.344915
101,1690000012,264,14,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20424.0,1.344915
101,1690000012,265,13,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20976.0,1.344915
101,1690000012,266,20,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,11213.0,1.344915
101,1690000012,267,18,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21428.0,1.344915
101,1690000012,268,14,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,18289.0,1.344915
101,1690000012,269,13,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,14724.0,1.344915
101,1690000012,270,15,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,18027.0,1.344915
101,1690000012,271,19,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,23932.0,1.344915
101,1690000012,272,10,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,18136.0,1.344915
101,1690000012,273,14,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20396.0,1.344915
101,1690000012,274,11,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,14342.0,1.344915
101,1690000012,275,42,1,0.89,S,-51.12,1,3FEC7AE147AE147B,C0498F5C28F5C28F,16159.0,1.3449680000000002
101,1690000012,276,17,1,0.99,S,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21633.0,1.344915
101,1690000012,277,15,1,0.96,,-16.57,1,3FEEB851EB851EB8,C03091EB851EB852,21876.0,1.1190719999999998
101,1690000012,278,30,1,0.89,B,11.23,1,3FEC7AE147AE147B,402675C28F5C28F6,20835.0,0.790053
101,1690000012,279,21,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22077.0,0.7900200000000001
101,1690000012,280,17,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20137.0,1.344915
101,1690000012,281,15,1,0.96,,-16.57,1,3FEEB851EB851EB8,C03091EB851EB852,21167.0,1.1190719999999998
101,1690000012,282,30,1,0.89,B,11.23,1,3FEC7AE147AE147B,402675C28F5C28F6,20365.0,0.790053
101,1690000012,283,21,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22486.0,0.7900200000000001
101,1690000012,284,28,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,14935.0,0.7900200000000001
101,1690000012,285,22,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,17535.0,0.7900200000000001
101,1690000012,286,38,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20513.0,0.750024
101,1690000012,287,29,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21665.0,0.750024
101,1690000012,288,26,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20539.0,0.750024
101,1690000012,289,15,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,19782.0,0.7900200000000001
101,1690000012,290,38,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,20129.0,0.7900200000000001
101,1690000012,291,26,1,0.99,,22.99,1,3FEFAE147AE147AE,4036FD70A3D70A3D,14600.0,0.762399
101,1690000012,292,25,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,18845.0,0.750024
101,1690000012,293,31,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,20377.0,0.750003
101,1690000012,294,17,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19920.0,0.750024
101,1690000012,295,39,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,19778.0,0.750003
101,1690000012,296,13,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22286.0,0.750024
101,1690000012,297,36,1,0.99,,20.87,1,3FEFAE147AE147AE,4034DEB851EB851F,21279.0,0.783387
101,1690000012,298,17,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20915.0,0.750024
101,1690000012,299,30,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19001.0,0.750024
101,1690000012,300,22,1,0.93,,-45.72,1,3FEDC28F5C28F5C3,C046DC28F5C28F5C,18880.0,1.355196
101,1690000012,301,37,1,0.9,B,-39.26,1,3FECCCCCCCCCCCCD,C043A147AE147AE1,21894.0,1.25334
101,1690000012,302,23,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,17771.0,0.865062
101,1690000012,303,45,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,21616.0,0.865062
101,1690000012,304,19,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,20590.0,0.865062
101,1690000012,305,43,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,21473.0,0.865062
101,1690000012,306,22,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,21046.0,1.264923
101,1690000012,307,20,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,20551.0,1.264923
101,1690000012,308,12,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,13950.0,1.264923
101,1690000012,309,24,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,17829.0,1.264923
101,1690000012,310,29,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,20745.0,1.264923
101,1690000012,311,26,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,20451.0,1.264923
101,1690000012,312,31,1,0.99,,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,21478.0,1.061973
101,1690000012,313,23,1,1.02,,-3.63,1,3FF051EB851EB852,C00D0A3D70A3D70A,20338.0,1.057026
101,1690000012,314,18,1,1.19,,-3.45,1,3FF30A3D70A3D70A,C00B99999999999A,19759.0,1.231055
101,1690000012,315,10,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,20131.0,1.26497
101,1690000012,316,16,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,20204.0,1.26497
101,1690000012,317,25,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,20323.0,1.26497
101,1690000012,318,20,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,20607.0,1.062075
101,1690000012,319,14,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,18667.0,1.062075
101,1690000012,320,16,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,20330.0,1.062075
101,1690000012,321,17,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,20372.0,1.062075
101,1690000012,322,40,1,0.99,S,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,19537.0,1.264923
101,1690000012,323,28,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,20215.0,1.26497
101,1690000012,324,14,1,0.96,S,-28.55,1,3FEEB851EB851EB8,C03C8CCCCCCCCCCD,17547.0,1.23408
101,1690000012,325,27,1,1.1,B,4.19,1,3FF199999999999A,4010C28F5C28F5C3,20446.0,1.05391
101,1690000012,326,22,1,1.0,B,-5.33,1,3FF0000000000000,C01551EB851EB852,19498.0,1.0533
101,1690000012,327,27,1,0.93,B,-32.43,1,3FEDC28F5C28F5C3,C040370A3D70A3D7,21458.0,1.231599
101,1690000012,328,45,1,0.79,B,-60.12,1,3FE947AE147AE148,C04E0F5C28F5C28F,21024.0,1.264948
101,1690000012,329,41,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,19065.0,1.062075
101,1690000012,330,14,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,19918.0,1.26497
101,1690000012,331,21,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,19331.0,1.26497
101,1690000012,332,39,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,14075.0,1.061973
101,1690000012,333,14,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,18962.0,1.062075
101,1690000012,334,26,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,18704.0,1.26497
101,1690000012,335,55,1,0.99,B,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,22226.0,1.264923
101,1690000012,336,41,1,0.59,B,-14.4,1,3FE2E147AE147AE1,C02CCCCCCCCCCCCD,21415.0,0.67496
101,1690000012,337,16,1,1.19,,2.22,1,3FF30A3D70A3D70A,4001C28F5C28F5C3,16135.0,1.163582
101,1690000012,338,19,1,1.19,,-3.6,1,3FF30A3D70A3D70A,C00CCCCCCCCCCCCD,19001.0,1.23284
101,1690000012,339,10,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,20404.0,1.062075
101,1690000012,340,31,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,19754.0,1.062075
101,1690000012,341,16,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,19882.0,1.26497
101,1690000012,342,47,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,20818.0,1.061973
101,1690000012,343,28,1,1.07,S,1.27,1,3FF11EB851EB851F,3FF451EB851EB852,21816.0,1.056411
101,1690000012,344,22,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,17260.0,1.062075
101,1690000012,345,35,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,19902.0,1.061973
101,1690000012,346,26,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,19618.0,1.062075
101,1690000012,347,23,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,19612.0,1.062075
101,1690000012,348,13,1,1.19,,11.88,1,3FF30A3D70A3D70A,4027C28F5C28F5C3,22123.0,1.048628
101,1690000012,349,26,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,20584.0,0.975086
101,1690000012,350,16,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,20521.0,0.975086
101,1690000012,351,12,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,17861.0,1.26497
101,1690000012,352,23,1,0.95,B,-41.32,1,3FEE666666666666,C044A8F5C28F5C29,20730.0,1.3425399999999998
101,1690000012,353,21,1,0.93,B,-21.74,1,3FEDC28F5C28F5C3,C035BD70A3D70A3D,21501.0,1.132182
101,1690000012,354,16,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,20215.0,0.975086
101,1690000012,355,23,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,23435.0,0.975051
101,1690000012,356,15,1,1.15,,15.21,1,3FF2666666666666,402E6B851EB851EC,18314.0,0.975085
101,1690000012,357,7,1,1.19,,0.66,1,3FF30A3D70A3D70A,3FE51EB851EB851F,20328.0,1.182146
101,1690000012,358,22,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,20712.0,1.264923
101,1690000012,359,20,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,20068.0,1.264923
101,1690000012,360,12,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,17138.0,1.264923
101,1690000012,361,24,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,19818.0,1.264923
101,1690000012,362,42,1,0.88,B,-10.79,1,3FEC28F5C28F5C29,C025947AE147AE14,16937.0,0.974952
101,1690000012,363,18,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,21087.0,0.975051
101,1690000012,364,36,1,0.69,B,-41.3,1,3FE6147AE147AE14,C044A66666666666,21061.0,0.97497
101,1690000012,365,17,1,1.19,,-9.83,1,3FF30A3D70A3D70A,C023A8F5C28F5C29,20051.0,1.306977
101,1690000012,366,14,1,0.79,B,-65.44,1,3FE947AE147AE148,C0505C28F5C28F5C,19732.0,1.306976
101,1690000012,367,8,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,19520.0,1.26497
101,1690000012,368,22,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,19003.0,0.975051
101,1690000012,369,14,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,18989.0,0.975086
101,1690000012,370,29,1,0.89,B,-9.55,1,3FEC7AE147AE147B,C02319999999999A,19532.0,0.974995
101,1690000012,371,11,1,1.25,,22.22,1,3FF4000000000000,40363851EB851EB8,20064.0,0.97225
101,1690000012,372,26,1,1.16,B,16.44,1,3FF28F5C28F5C28F,403070A3D70A3D71,11430.0,0.969296
101,1690000012,373,26,1,1.16,B,16.44,1,3FF28F5C28F5C28F,403070A3D70A3D71,15775.0,0.969296
101,1690000012,374,32,1,1.06,B,-11.97,1,3FF0F5C28F5C28F6,C027F0A3D70A3D71,16092.0,1.186882
101,1690000012,375,11,1,1.6,,21.33,1,3FF999999999999A,4035547AE147AE14,19462.0,1.25872
101,1690000012,376,17,1,1.09,S,10.95,1,3FF170A3D70A3D71,4025E66666666666,22802.0,0.9706450000000002
101,1690000012,377,27,1,1.19,B,24.36,1,3FF30A3D70A3D70A,40385C28F5C28F5C,16586.0,0.9001159999999999
101,1690000012,378,21,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,19622.0,0.975051
101,1690000012,379,49,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,19489.0,0.975051
101,1690000012,380,22,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,20726.0,0.975051
101,1690000012,381,50,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,18919.0,0.975051
101,1690000012,382,37,1,1.02,B,-22.77,1,3FF051EB851EB852,C036C51EB851EB85,17835.0,1.252254
101,1690000012,383,29,1,1.01,S,13.42,1,3FF028F5C28F5C29,402AD70A3D70A3D7,18376.0,0.8744580000000001
101,1690000012,384,18,1,1.39,S,14.35,1,3FF63D70A3D70A3D,402CB33333333333,18459.0,1.190535
101,1690000012,385,46,1,1.29,S,23.95,1,3FF4A3D70A3D70A4,4037F33333333333,18916.0,0.981045
101,1690000012,386,12,1,1.39,S,8.56,1,3FF63D70A3D70A3D,40211EB851EB851F,17758.0,1.271016
101,1690000012,387,19,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,18395.0,0.8811209999999999
101,1690000012,388,19,1,1.39,,14.46,1,3FF63D70A3D70A3D,402CEB851EB851EC,19811.0,1.1890059999999998
101,1690000012,389,19,1,1.39,,14.46,1,3FF63D70A3D70A3D,402CEB851EB851EC,16794.0,1.1890059999999998
101,1690000012,390,17,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,18110.0,0.8811209999999999
101,1690000012,391,10,1,1.39,B,8.56,1,3FF63D70A3D70A3D,40211EB851EB851F,16885.0,1.271016
101,1690000012,392,13,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,18168.0,0.8811209999999999
101,1690000012,393,50,1,1.03,B,11.43,1,3FF07AE147AE147B,4026DC28F5C28F5C,20182.0,0.912271
101,1690000012,394,58,1,1.0,B,9.55,1,3FF0000000000000,402319999999999A,20303.0,0.9045
101,1690000012,395,58,1,1.0,B,9.55,1,3FF0000000000000,402319999999999A,19260.0,0.9045
101,1690000012,396,8,1,1.39,,8.56,1,3FF63D70A3D70A3D,40211EB851EB851F,15818.0,1.271016
101,1690000012,397,7,1,1.09,S,19.17,1,3FF170A3D70A3D71,40332B851EB851EC,19306.0,0.8810470000000001
101,1690000012,398,11,1,1.39,,11.11,1,3FF63D70A3D70A3D,40263851EB851EB8,17297.0,1.235571
101,1690000012,399,30,1,1.19,B,25.96,1,3FF30A3D70A3D70A,4039F5C28F5C28F6,,0.8810759999999999
102,1690000012,1,44,1,0.99,B,19.19,1,3FEFAE147AE147AE,403330A3D70A3D71,27909.0,0.800019
102,1690000012,2,26,1,0.99,B,19.19,1,3FEFAE147AE147AE,403330A3D70A3D71,31464.0,0.800019
102,1690000012,3,10,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,28221.0,1.345071
102,1690000012,4,4,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,29890.0,1.345071
102,1690000012,5,281,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29966.0,0.435032
102,1690000012,6,11,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,27886.0,1.345071
102,1690000012,7,46,1,0.99,,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,26274.0,0.6349859999999999
102,1690000012,8,80,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29305.0,0.435032
102,1690000012,9,2,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27765.0,1.345071
102,1690000012,10,58,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,37275.0,0.435032
102,1690000012,11,5,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,25594.0,1.345071
102,1690000012,12,69,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,28325.0,0.435032
102,1690000012,13,6,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,29220.0,1.345071
102,1690000012,14,40,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,36615.0,1.345071
102,1690000012,15,155,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,30650.0,0.435032
102,1690000012,16,39,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,28380.0,0.435032
102,1690000012,17,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,26674.0,1.345071
102,1690000012,18,33,1,1.19,B,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,27766.0,1.034943
102,1690000012,19,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,28332.0,1.345071
102,1690000012,20,99,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,30806.0,0.435032
102,1690000012,21,10,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,30174.0,1.345071
102,1690000012,22,78,1,0.69,S,94.93,0,3FE6147AE147AE14,4057BB851EB851EC,30627.0,0.0349829999999999
102,1690000012,23,4,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,30200.0,1.345071
102,1690000012,24,382,1,0.79,B,70.25,1,3FE947AE147AE148,4051900000000000,27223.0,0.235025
102,1690000012,25,2,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,28560.0,1.345071
102,1690000012,26,189,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29090.0,0.435032
102,1690000012,27,16,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,29906.0,1.345071
102,1690000012,28,245,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,28842.0,0.435032
102,1690000012,29,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,28621.0,0.0
102,1690000012,30,122,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,33278.0,0.435032
102,1690000012,31,219,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,32093.0,0.435032
102,1690000012,32,7,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27944.0,1.345071
102,1690000012,33,112,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29595.0,0.435032
102,1690000012,34,21,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,30441.0,1.345071
102,1690000012,35,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,33614.0,0.0
102,1690000012,36,113,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,30777.0,0.435032
102,1690000012,37,35,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,32312.0,1.345071
102,1690000012,38,16,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,30981.0,1.345071
102,1690000012,39,110,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,30347.0,0.435032
102,1690000012,40,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,30977.0,0.0
102,1690000012,41,85,1,0.99,,35.86,0,3FEFAE147AE147AE,4041EE147AE147AE,30368.0,0.6349859999999999
102,1690000012,42,22,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,37872.0,0.435032
102,1690000012,43,4,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,30195.0,1.345071
102,1690000012,44,44,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29452.0,0.435032
102,1690000012,45,2,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,30621.0,1.345071
102,1690000012,46,49,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29815.0,0.435032
102,1690000012,47,4,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,29999.0,1.345071
102,1690000012,48,50,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29473.0,0.435032
102,1690000012,49,6,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,30278.0,1.345071
102,1690000012,50,5,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,30721.0,1.345071
102,1690000012,51,76,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,34370.0,0.435032
102,1690000012,52,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,28265.0,1.345071
102,1690000012,53,23,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29053.0,0.435032
102,1690000012,54,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,29910.0,0.0
102,1690000012,55,14,1,0.89,B,51.12,0,3FEC7AE147AE147B,40498F5C28F5C28F,32423.0,0.435032
102,1690000012,56,84,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,24283.0,0.435032
102,1690000012,57,35,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,29591.0,0.435032
102,1690000012,58,2,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,29362.0,1.345071
102,1690000012,59,62,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,31529.0,0.435032
102,1690000012,60,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24570.0,1.345071
102,1690000012,61,4,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27213.0,1.345071
102,1690000012,62,67,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,41475.0,0.435032
102,1690000012,63,83,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25666.0,0.435032
102,1690000012,64,6,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,33696.0,1.345071
102,1690000012,65,4,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,31993.0,1.345071
102,1690000012,66,62,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,33186.0,0.435032
102,1690000012,67,170,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,32848.0,0.435032
102,1690000012,68,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,29178.0,0.0
102,1690000012,69,7,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,33056.0,1.345071
102,1690000012,70,5,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,27722.0,1.345071
102,1690000012,71,8,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,29509.0,1.345071
102,1690000012,72,60,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,27494.0,0.435032
102,1690000012,73,12,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,34137.0,1.345071
