STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
102,4100000814,358,7,1,2.99,,40.59,1,4007EB851EB851EC,40444B851EB851EC,22844.0,1.776359
102,4100000814,359,34,1,1.49,S,-4.83,1,3FF7D70A3D70A3D7,C01351EB851EB852,21900.0,1.561967
102,4100000814,360,12,1,2.41,B,35.25,1,400347AE147AE148,4041A00000000000,18615.0,1.560475
102,4100000814,361,13,1,2.49,S,37.48,1,4003EB851EB851EC,4042BD70A3D70A3D,21392.0,1.556748
102,4100000814,362,14,1,1.99,,25.27,1,3FFFD70A3D70A3D7,4039451EB851EB85,19166.0,1.487127
102,4100000814,363,11,1,1.99,,25.27,1,3FFFD70A3D70A3D7,4039451EB851EB85,24523.0,1.487127
102,4100000814,364,15,1,1.99,,25.27,1,3FFFD70A3D70A3D7,4039451EB851EB85,24152.0,1.487127
102,4100000814,365,32,1,1.99,S,25.27,1,3FFFD70A3D70A3D7,4039451EB851EB85,22896.0,1.487127
102,4100000814,366,4,1,2.99,,50.26,1,4007EB851EB851EC,40492147AE147AE1,26388.0,1.4872260000000004
102,4100000814,367,1,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,23442.0,1.925261
102,4100000814,368,1,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,23753.0,1.925261
102,4100000814,369,41,1,1.82,G,18.43,1,3FFD1EB851EB851F,40326E147AE147AE,22870.0,1.484574
102,4100000814,370,3,1,1.99,,25.4,1,3FFFD70A3D70A3D7,4039666666666666,23412.0,1.48454
102,4100000814,371,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23641.0,0.0
102,4100000814,372,3,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,13481.0,1.925261
102,4100000814,373,3,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,18585.0,1.925261
102,4100000814,374,1,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,18755.0,1.925261
102,4100000814,375,22,1,1.99,S,30.9,1,3FFFD70A3D70A3D7,403EE66666666666,22866.0,1.37509
102,4100000814,376,1,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,27946.0,1.925261
102,4100000814,377,3,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,19074.0,1.925261
102,4100000814,378,9,1,0.99,B,-13.63,1,3FEFAE147AE147AE,C02B428F5C28F5C3,22809.0,1.124937
102,4100000814,379,1,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,23007.0,1.925261
102,4100000814,380,2,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,25827.0,1.925261
102,4100000814,381,3,1,2.99,,13.87,1,4007EB851EB851EC,402BBD70A3D70A3D,22905.0,2.575287
102,4100000814,382,2,1,2.99,,13.87,1,4007EB851EB851EC,402BBD70A3D70A3D,20972.0,2.575287
102,4100000814,383,3,1,2.99,,21.12,1,4007EB851EB851EC,40351EB851EB851F,22056.0,2.358512
102,4100000814,384,2,1,2.99,,35.61,1,4007EB851EB851EC,4041CE147AE147AE,21996.0,1.925261
102,4100000814,385,1,1,2.99,,54.01,1,4007EB851EB851EC,404B0147AE147AE1,21917.0,1.375101
102,4100000814,386,26,1,1.38,G,0.36,1,3FF6147AE147AE14,3FD70A3D70A3D70A,20950.0,1.3750319999999998
102,4100000814,387,2,1,2.99,G,41.9,1,4007EB851EB851EC,4044F33333333333,22174.0,1.73719
102,4100000814,388,4,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,24239.0,1.73719
102,4100000814,389,4,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,20803.0,1.73719
102,4100000814,390,4,1,2.99,,44.93,1,4007EB851EB851EC,4046770A3D70A3D7,19343.0,1.646593
102,4100000814,391,3,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,21386.0,1.73719
102,4100000814,392,3,1,2.99,,58.62,1,4007EB851EB851EC,404D4F5C28F5C28F,23148.0,1.2372620000000003
102,4100000814,393,6,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,26941.0,1.73719
102,4100000814,394,1,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,25568.0,1.73719
102,4100000814,395,1,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,24278.0,1.73719
102,4100000814,396,47,1,2.99,,54.01,1,4007EB851EB851EC,404B0147AE147AE1,18151.0,1.375101
102,4100000814,397,2,1,2.99,,54.01,1,4007EB851EB851EC,404B0147AE147AE1,23818.0,1.375101
102,4100000814,398,4,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,21701.0,1.73719
102,4100000814,399,4,1,2.99,,41.9,1,4007EB851EB851EC,4044F33333333333,,1.73719
98,4100000814,1,22,1,1.99,,20.1,1,3FFFD70A3D70A3D7,403419999999999A,25245.0,1.59001
98,4100000814,2,23,1,1.99,B,20.1,1,3FFFD70A3D70A3D7,403419999999999A,27477.0,1.59001
98,4100000814,3,18,1,1.99,B,20.1,1,3FFFD70A3D70A3D7,403419999999999A,25936.0,1.59001
98,4100000814,4,6,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,26907.0,1.590067
98,4100000814,5,22,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,27034.0,1.590067
98,4100000814,6,20,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,25514.0,1.590067
98,4100000814,7,19,1,1.99,,20.1,1,3FFFD70A3D70A3D7,403419999999999A,27699.0,1.59001
98,4100000814,8,18,1,1.99,,20.1,1,3FFFD70A3D70A3D7,403419999999999A,27122.0,1.59001
98,4100000814,9,3,1,1.99,B,20.1,0,3FFFD70A3D70A3D7,403419999999999A,25229.0,1.59001
98,4100000814,10,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,32317.0,0.0
98,4100000814,11,41,1,1.79,,11.17,0,3FFCA3D70A3D70A4,4026570A3D70A3D7,24566.0,1.590057
98,4100000814,12,94,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,28168.0,1.590067
98,4100000814,13,12,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,27835.0,1.590067
98,4100000814,14,12,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,33466.0,1.590067
98,4100000814,15,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,28317.0,0.0
98,4100000814,16,18,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,27466.0,1.590067
98,4100000814,17,54,1,2.39,,33.47,1,40031EB851EB851F,4040BC28F5C28F5C,25214.0,1.590067
98,4100000814,18,15,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,25684.0,1.90005
98,4100000814,19,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26482.0,0.0
98,4100000814,20,11,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,29022.0,1.90005
98,4100000814,21,13,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,28235.0,1.90005
98,4100000814,22,9,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,44151.0,1.90005
98,4100000814,23,27,2,3.99,B,4.52,1,400FEB851EB851EC,4012147AE147AE14,32342.0,1.904826
98,4100000814,24,9,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,33333.0,1.90005
98,4100000814,25,13,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,34155.0,1.90005
98,4100000814,26,12,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,28583.0,1.90005
98,4100000814,27,86,1,1.79,B,6.15,1,3FFCA3D70A3D70A4,401899999999999A,29649.0,1.679915
98,4100000814,28,9,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,27357.0,1.90005
98,4100000814,29,117,2,2.79,,36.69,1,400651EB851EB852,40425851EB851EB8,27842.0,0.8831745
98,4100000814,30,9,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,32516.0,1.90005
98,4100000814,31,19,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,30476.0,1.90005
98,4100000814,32,6,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,26763.0,1.90005
98,4100000814,33,32,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,28540.0,1.90005
98,4100000814,34,31,1,1.99,,4.52,1,3FFFD70A3D70A3D7,4012147AE147AE14,29189.0,1.900052
98,4100000814,35,132,4,4.99,B,53.23,1,4013F5C28F5C28F6,404A9D70A3D70A3D,32826.0,0.58345575
98,4100000814,36,13,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,28963.0,1.90005
98,4100000814,37,19,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,30186.0,1.90005
98,4100000814,38,22,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,29479.0,1.90005
98,4100000814,39,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,29129.0,0.0
98,4100000814,40,35,1,2.39,,20.5,0,40031EB851EB851F,4034800000000000,29980.0,1.90005
98,4100000814,41,13,1,1.99,B,4.52,1,3FFFD70A3D70A3D7,4012147AE147AE14,28980.0,1.900052
98,4100000814,42,23,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,35757.0,1.90005
98,4100000814,43,40,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,29258.0,1.90005
98,4100000814,44,85,1,1.79,B,6.15,1,3FFCA3D70A3D70A4,401899999999999A,28592.0,1.679915
98,4100000814,45,19,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,29181.0,1.90005
98,4100000814,46,29,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,29263.0,1.90005
98,4100000814,47,67,1,1.79,,6.15,1,3FFCA3D70A3D70A4,401899999999999A,28422.0,1.679915
98,4100000814,48,14,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,28784.0,1.90005
98,4100000814,49,18,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,29014.0,1.90005
98,4100000814,50,22,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,29796.0,1.90005
98,4100000814,51,18,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,31873.0,1.90005
98,4100000814,52,17,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,28122.0,1.90005
98,4100000814,53,14,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,28357.0,1.90005
98,4100000814,54,11,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,29304.0,1.90005
98,4100000814,55,16,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,30862.0,1.90005
98,4100000814,56,15,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,28595.0,1.90005
98,4100000814,57,5,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,28585.0,1.90005
98,4100000814,58,9,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,28446.0,1.90005
98,4100000814,59,19,1,1.99,,4.52,1,3FFFD70A3D70A3D7,4012147AE147AE14,29677.0,1.900052
98,4100000814,60,15,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,27237.0,1.900024
98,4100000814,61,8,1,2.39,,20.5,1,40031EB851EB851F,4034800000000000,26385.0,1.90005
98,4100000814,62,10,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,37521.0,1.900024
98,4100000814,63,9,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,25550.0,1.900024
98,4100000814,64,8,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,32694.0,1.900024
98,4100000814,65,181,1,1.19,,59.66,1,3FF30A3D70A3D70A,404DD47AE147AE14,30195.0,0.480046
98,4100000814,66,6,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,31958.0,1.900024
98,4100000814,67,7,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,31151.0,1.900024
98,4100000814,68,7,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,28364.0,1.900024
98,4100000814,69,10,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,30696.0,1.900024
98,4100000814,70,5,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,27491.0,1.900024
98,4100000814,71,93,1,1.29,B,47.29,1,3FF4A3D70A3D70A4,4047A51EB851EB85,27281.0,0.679959
98,4100000814,72,5,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,27163.0,1.900024
98,4100000814,73,8,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,32940.0,1.900024
98,4100000814,74,9,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,28893.0,1.900024
98,4100000814,75,61,2,3.29,B,15.85,1,400A51EB851EB852,402FB33333333333,27485.0,1.3842675
98,4100000814,76,12,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,27739.0,1.900024
98,4100000814,77,223,1,1.19,,59.66,1,3FF30A3D70A3D70A,404DD47AE147AE14,30505.0,0.480046
98,4100000814,78,7,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,25019.0,1.900024
98,4100000814,79,23,1,0.0,,0.0,0,0000000000000000,0000000000000000,31798.0,0.0
98,4100000814,80,8,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,29431.0,1.900024
98,4100000814,81,14,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,32307.0,1.900024
98,4100000814,82,93,1,1.29,,47.29,1,3FF4A3D70A3D70A4,4047A51EB851EB85,26928.0,0.679959
98,4100000814,83,5,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,25621.0,1.900024
98,4100000814,84,4,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,25516.0,1.900024
98,4100000814,85,72,2,2.99,B,27.52,1,4007EB851EB851EC,403B851EB851EB85,25585.0,1.083576
98,4100000814,86,5,1,2.59,,26.64,1,4004B851EB851EB8,403AA3D70A3D70A4,29054.0,1.900024
98,4100000814,87,11,1,2.89,,34.26,1,40071EB851EB851F,40412147AE147AE1,27220.0,1.899886
98,4100000814,88,17,1,2.89,,34.26,1,40071EB851EB851F,40412147AE147AE1,26902.0,1.899886
98,4100000814,89,22,1,2.89,,34.26,1,40071EB851EB851F,40412147AE147AE1,29707.0,1.899886
98,4100000814,90,144,1,1.49,S,27.52,1,3FF7D70A3D70A3D7,403B851EB851EB85,31061.0,1.079952
98,4100000814,91,25,1,2.89,,34.26,1,40071EB851EB851F,40412147AE147AE1,27452.0,1.899886
98,4100000814,92,56,1,2.89,,34.26,1,40071EB851EB851F,40412147AE147AE1,28509.0,1.899886
98,4100000814,93,31,1,2.89,,34.25,1,40071EB851EB851F,4041200000000000,27892.0,1.900175
98,4100000814,94,29,1,2.89,,34.25,1,40071EB851EB851F,4041200000000000,30186.0,1.900175
98,4100000814,95,19,1,2.89,,34.25,1,40071EB851EB851F,4041200000000000,27923.0,1.900175
98,4100000814,96,35,1,2.89,,34.25,1,40071EB851EB851F,4041200000000000,27563.0,1.900175
98,4100000814,97,336,1,1.5,,26.66,1,3FF8000000000000,403AA8F5C28F5C29,27377.0,1.1001
98,4100000814,98,20,1,2.47,,13.72,1,4003C28F5C28F5C3,402B70A3D70A3D71,29035.0,2.131116
98,4100000814,99,230,1,1.59,,40.25,1,3FF970A3D70A3D71,4044200000000000,29394.0,0.950025
98,4100000814,100,15,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,28115.0,2.150142
98,4100000814,101,27,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,26946.0,2.150142
98,4100000814,102,26,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,28849.0,2.150142
98,4100000814,103,24,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,27950.0,2.150142
98,4100000814,104,28,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,27037.0,2.150142
98,4100000814,105,20,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,29325.0,2.150142
98,4100000814,106,95,1,1.49,,49.66,1,3FF7D70A3D70A3D7,4048D47AE147AE14,28468.0,0.7500660000000001
98,4100000814,107,23,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,26328.0,2.150142
98,4100000814,108,62,1,1.69,S,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,27855.0,1.1701559999999998
98,4100000814,109,13,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,27184.0,1.612059
98,4100000814,110,11,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,30677.0,1.612059
98,4100000814,111,6,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,30641.0,1.612059
98,4100000814,112,31,1,1.59,S,1.38,1,3FF970A3D70A3D71,3FF6147AE147AE14,26667.0,1.568058
98,4100000814,113,13,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,28782.0,1.612059
98,4100000814,114,8,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,27461.0,1.612059
98,4100000814,115,10,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,35045.0,1.612059
98,4100000814,116,48,1,1.6,,0.75,1,3FF999999999999A,3FE8000000000000,24712.0,1.588
98,4100000814,117,13,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,28278.0,1.612059
98,4100000814,118,14,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,28272.0,1.612059
98,4100000814,119,9,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,30340.0,1.612059
98,4100000814,120,10,1,2.19,,9.49,1,4001851EB851EB85,4022FAE147AE147B,27660.0,1.982169
98,4100000814,121,10,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,27891.0,2.150142
98,4100000814,122,14,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,25754.0,2.150142
98,4100000814,123,14,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,28062.0,2.150142
98,4100000814,124,11,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,28177.0,2.150142
98,4100000814,125,11,1,1.79,S,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,25559.0,1.350018
98,4100000814,126,8,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,25941.0,2.150142
98,4100000814,127,32,1,1.99,S,12.06,1,3FFFD70A3D70A3D7,40281EB851EB851F,28912.0,1.750006
98,4100000814,128,16,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,25197.0,2.150142
98,4100000814,129,9,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,25112.0,2.150142
98,4100000814,130,6,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,27962.0,2.150142
98,4100000814,131,14,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,27057.0,2.150142
98,4100000814,132,11,1,2.15,,3.72,1,4001333333333333,400DC28F5C28F5C3,26221.0,2.07002
98,4100000814,133,66,1,1.79,S,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,27724.0,1.350018
98,4100000814,134,11,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,24855.0,2.150142
98,4100000814,135,12,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,29105.0,2.150142
98,4100000814,136,12,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,29272.0,2.150142
98,4100000814,137,8,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,24381.0,2.150142
98,4100000814,138,9,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,25399.0,2.150142
98,4100000814,139,13,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,28639.0,2.150142
98,4100000814,140,37,1,1.79,S,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,31391.0,1.350018
98,4100000814,141,9,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,28176.0,2.150142
98,4100000814,142,14,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,31550.0,2.150142
98,4100000814,143,13,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,26074.0,2.150142
98,4100000814,144,36,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,27181.0,2.150142
98,4100000814,145,101,1,1.79,S,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,28084.0,1.350018
98,4100000814,146,17,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,26806.0,2.150142
98,4100000814,147,7,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,29036.0,2.150142
98,4100000814,148,9,1,2.19,,1.82,1,4001851EB851EB85,3FFD1EB851EB851F,26441.0,2.150142
98,4100000814,149,8,1,2.19,,-1.82,1,4001851EB851EB85,BFFD1EB851EB851F,26007.0,2.229858
98,4100000814,150,26,1,1.59,S,-40.25,1,3FF970A3D70A3D71,C044200000000000,27564.0,2.229975
98,4100000814,151,5,1,2.19,,-1.82,1,4001851EB851EB85,BFFD1EB851EB851F,25180.0,2.229858
98,4100000814,152,17,1,2.19,,-1.82,1,4001851EB851EB85,BFFD1EB851EB851F,25724.0,2.229858
98,4100000814,153,12,1,2.19,,-1.82,1,4001851EB851EB85,BFFD1EB851EB851F,27180.0,2.229858
98,4100000814,154,232,1,1.09,S,-2.56,1,3FF170A3D70A3D71,C0047AE147AE147B,25702.0,1.1179040000000002
98,4100000814,155,9,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,25715.0,1.612059
98,4100000814,156,7,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,26142.0,1.612059
98,4100000814,157,7,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,24770.0,1.612059
98,4100000814,158,21,1,1.59,S,-1.38,1,3FF970A3D70A3D71,BFF6147AE147AE14,26237.0,1.6119420000000002
98,4100000814,159,7,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,27115.0,1.612059
98,4100000814,160,20,1,2.16,,25.37,1,400147AE147AE148,40395EB851EB851F,27107.0,1.612008
98,4100000814,161,26,1,1.59,S,-13.33,1,3FF970A3D70A3D71,C02AA8F5C28F5C29,26231.0,1.801947
98,4100000814,162,9,1,2.19,,27.62,1,4001851EB851EB85,403B9EB851EB851F,29514.0,1.585122
98,4100000814,163,5,1,2.19,,37.21,1,4001851EB851EB85,40429AE147AE147B,27508.0,1.375101
98,4100000814,164,8,1,2.19,,37.21,1,4001851EB851EB85,40429AE147AE147B,26185.0,1.375101
98,4100000814,165,20,1,1.75,S,21.42,1,3FFC000000000000,40356B851EB851EC,25531.0,1.37515
98,4100000814,166,10,1,2.19,,37.21,1,4001851EB851EB85,40429AE147AE147B,25241.0,1.375101
98,4100000814,167,10,1,2.19,,37.21,1,4001851EB851EB85,40429AE147AE147B,31809.0,1.375101
98,4100000814,168,6,1,2.19,,37.21,1,4001851EB851EB85,40429AE147AE147B,23208.0,1.375101
98,4100000814,169,42,1,1.29,S,-6.58,1,3FF4A3D70A3D70A4,C01A51EB851EB852,26034.0,1.3748820000000002
98,4100000814,170,8,1,2.19,,37.21,1,4001851EB851EB85,40429AE147AE147B,25525.0,1.375101
98,4100000814,171,7,1,2.19,,37.21,1,4001851EB851EB85,40429AE147AE147B,31750.0,1.375101
98,4100000814,172,5,1,2.19,,37.21,1,4001851EB851EB85,40429AE147AE147B,22874.0,1.375101
98,4100000814,173,27,1,1.7,,12.94,1,3FFB333333333333,4029E147AE147AE1,24273.0,1.48002
98,4100000814,174,4,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,25328.0,1.612059
98,4100000814,175,12,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,24392.0,1.612059
98,4100000814,176,24,1,2.19,,22.05,1,4001851EB851EB85,40360CCCCCCCCCCD,26363.0,1.707105
98,4100000814,177,17,1,1.5,S,-32.8,1,3FF8000000000000,C040666666666666,24619.0,1.992
98,4100000814,178,6,1,2.19,,9.04,1,4001851EB851EB85,4022147AE147AE14,24596.0,1.992024
98,4100000814,179,4,1,2.19,,26.39,1,4001851EB851EB85,403A63D70A3D70A4,27053.0,1.612059
98,4100000814,180,11,1,2.19,,24.42,1,4001851EB851EB85,40386B851EB851EC,23136.0,1.655202
98,4100000814,181,9,1,1.49,S,-40.4,1,3FF7D70A3D70A3D7,C044333333333333,27525.0,2.09196
98,4100000814,182,5,1,2.19,,4.47,1,4001851EB851EB85,4011E147AE147AE1,25302.0,2.092107
98,4100000814,183,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25223.0,0.0
98,4100000814,184,9,1,2.19,,3.33,1,4001851EB851EB85,400AA3D70A3D70A4,25577.0,2.117073
98,4100000814,185,58,1,1.85,,-14.43,1,3FFD99999999999A,C02CDC28F5C28F5C,26353.0,2.116955
98,4100000814,186,10,1,1.98,,-6.91,1,3FFFAE147AE147AE,C01BA3D70A3D70A4,25851.0,2.116818
98,4100000814,187,8,1,2.19,,3.33,1,4001851EB851EB85,400AA3D70A3D70A4,26461.0,2.117073
98,4100000814,188,8,1,2.19,,3.33,1,4001851EB851EB85,400AA3D70A3D70A4,24725.0,2.117073
98,4100000814,189,8,1,2.19,,18.03,1,4001851EB851EB85,403207AE147AE148,26501.0,1.795143
98,4100000814,190,8,1,2.59,,32.43,1,4004B851EB851EB8,4040370A3D70A3D7,25327.0,1.750063
98,4100000814,191,10,1,2.59,,31.04,1,4004B851EB851EB8,403F0A3D70A3D70A,27322.0,1.786064
98,4100000814,192,9,1,2.59,,18.26,1,4004B851EB851EB8,4032428F5C28F5C3,25371.0,2.117066
98,4100000814,193,6,1,2.59,,18.26,1,4004B851EB851EB8,4032428F5C28F5C3,27618.0,2.117066
98,4100000814,194,12,1,2.59,,32.43,1,4004B851EB851EB8,4040370A3D70A3D7,26470.0,1.750063
98,4100000814,195,9,1,2.59,,32.43,1,4004B851EB851EB8,4040370A3D70A3D7,24969.0,1.750063
98,4100000814,196,31,1,1.49,S,-42.08,1,3FF7D70A3D70A3D7,C0450A3D70A3D70A,25848.0,2.116992
98,4100000814,197,15,1,2.59,,18.26,1,4004B851EB851EB8,4032428F5C28F5C3,27581.0,2.117066
98,4100000814,198,53,1,1.64,S,-29.08,1,3FFA3D70A3D70A3D,C03D147AE147AE14,28056.0,2.116912
98,4100000814,199,23,1,2.59,,18.26,1,4004B851EB851EB8,4032428F5C28F5C3,27169.0,2.117066
98,4100000814,200,427,1,1.19,S,-63.52,1,3FF30A3D70A3D70A,C04FC28F5C28F5C3,25868.0,1.945888
98,4100000814,201,12,1,2.59,,13.89,1,4004B851EB851EB8,402BC7AE147AE148,22728.0,2.230249
98,4100000814,202,14,1,2.59,,13.89,1,4004B851EB851EB8,402BC7AE147AE148,22318.0,2.230249
98,4100000814,203,21,1,2.59,,16.83,1,4004B851EB851EB8,4030D47AE147AE14,21096.0,2.154103
98,4100000814,204,203,1,1.5,S,-31.13,1,3FF8000000000000,C03F2147AE147AE1,25751.0,1.96695
98,4100000814,205,21,1,2.59,,24.05,1,4004B851EB851EB8,40380CCCCCCCCCCD,26698.0,1.967105
98,4100000814,206,42,1,1.99,S,1.15,1,3FFFD70A3D70A3D7,3FF2666666666666,25444.0,1.967115
