STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
91,1690001601,364,80,1,0.61,B,-59.18,1,3FE3851EB851EB85,C04D970A3D70A3D7,13603.0,0.970998
91,1690001601,365,16,1,1.19,,-9.83,1,3FF30A3D70A3D70A,C023A8F5C28F5C29,12545.0,1.306977
91,1690001601,366,39,1,0.79,B,-65.44,1,3FE947AE147AE148,C0505C28F5C28F5C,12176.0,1.306976
91,1690001601,367,12,1,1.19,,-6.59,1,3FF30A3D70A3D70A,C01A5C28F5C28F5C,12093.0,1.268421
91,1690001601,368,29,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,12534.0,0.975051
91,1690001601,369,7,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,11791.0,0.975086
91,1690001601,370,45,1,0.89,B,-9.55,1,3FEC7AE147AE147B,C02319999999999A,12686.0,0.974995
91,1690001601,371,8,1,1.25,,22.15,1,3FF4000000000000,4036266666666666,12770.0,0.973125
91,1690001601,372,17,1,0.98,B,0.92,1,3FEF5C28F5C28F5C,3FED70A3D70A3D71,7273.0,0.970984
91,1690001601,373,17,1,0.98,B,0.92,1,3FEF5C28F5C28F5C,3FED70A3D70A3D71,9861.0,0.970984
91,1690001601,374,20,1,1.01,B,-0.84,1,3FF028F5C28F5C29,BFEAE147AE147AE1,10264.0,1.018484
91,1690001601,375,4,1,1.61,,21.67,1,3FF9C28F5C28F5C3,4035AB851EB851EC,12605.0,1.2611130000000002
91,1690001601,376,17,1,1.09,S,10.55,1,3FF170A3D70A3D71,402519999999999A,15413.0,0.975005
91,1690001601,377,34,1,1.19,B,24.36,1,3FF30A3D70A3D70A,40385C28F5C28F5C,10396.0,0.9001159999999999
91,1690001601,378,5,1,1.19,,24.36,1,3FF30A3D70A3D70A,40385C28F5C28F5C,12656.0,0.9001159999999999
91,1690001601,379,25,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,12775.0,0.975051
91,1690001601,380,32,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,14425.0,0.975051
91,1690001601,381,65,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,12474.0,0.975051
91,1690001601,382,30,1,1.01,B,-24.48,1,3FF028F5C28F5C29,C0387AE147AE147B,11351.0,1.257248
91,1690001601,383,31,1,0.99,S,11.01,1,3FEFAE147AE147AE,4026051EB851EB85,11777.0,0.881001
91,1690001601,384,13,1,1.39,S,8.56,1,3FF63D70A3D70A3D,40211EB851EB851F,11899.0,1.271016
91,1690001601,385,60,1,1.29,S,23.95,1,3FF4A3D70A3D70A4,4037F33333333333,11979.0,0.981045
91,1690001601,386,7,1,1.39,S,8.56,1,3FF63D70A3D70A3D,40211EB851EB851F,11283.0,1.271016
91,1690001601,387,10,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,11979.0,0.8811209999999999
91,1690001601,388,6,1,1.39,,22.58,1,3FF63D70A3D70A3D,4036947AE147AE14,13125.0,1.0761379999999998
91,1690001601,389,6,1,1.39,,22.58,1,3FF63D70A3D70A3D,4036947AE147AE14,11133.0,1.0761379999999998
91,1690001601,390,16,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,10368.0,0.8811209999999999
91,1690001601,391,6,1,1.39,B,13.23,1,3FF63D70A3D70A3D,402A75C28F5C28F6,11022.0,1.206103
91,1690001601,392,5,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,12341.0,0.8811209999999999
91,1690001601,393,34,1,1.02,B,11.83,1,3FF051EB851EB852,4027A8F5C28F5C29,15185.0,0.8993340000000001
91,1690001601,394,32,1,1.01,B,10.8,1,3FF028F5C28F5C29,402599999999999A,13828.0,0.90092
91,1690001601,395,32,1,1.01,B,10.8,1,3FF028F5C28F5C29,402599999999999A,12610.0,0.90092
91,1690001601,396,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,9731.0,0.0
91,1690001601,397,1,1,1.09,S,19.17,1,3FF170A3D70A3D71,40332B851EB851EC,12715.0,0.8810470000000001
91,1690001601,398,9,1,1.39,,11.67,1,3FF63D70A3D70A3D,4027570A3D70A3D7,11366.0,1.227787
91,1690001601,399,26,1,1.19,B,25.96,1,3FF30A3D70A3D70A,4039F5C28F5C28F6,,0.8810759999999999
92,1690001601,1,50,1,0.99,B,19.19,1,3FEFAE147AE147AE,403330A3D70A3D71,17539.0,0.800019
92,1690001601,2,18,1,0.99,B,19.19,1,3FEFAE147AE147AE,403330A3D70A3D71,18430.0,0.800019
92,1690001601,3,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17375.0,1.345071
92,1690001601,4,31,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18647.0,1.345071
92,1690001601,5,299,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18483.0,0.435032
92,1690001601,6,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17378.0,1.345071
92,1690001601,7,47,1,0.99,,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,18957.0,0.6349859999999999
92,1690001601,8,60,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17814.0,0.435032
92,1690001601,9,15,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16848.0,1.345071
92,1690001601,10,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,21880.0,0.0
92,1690001601,11,270,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,15989.0,1.345071
92,1690001601,12,186,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16775.0,0.435032
92,1690001601,13,13,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17438.0,1.345071
92,1690001601,14,83,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,21503.0,1.345071
92,1690001601,15,205,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18335.0,0.435032
92,1690001601,16,105,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17442.0,0.435032
92,1690001601,17,2,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16445.0,1.345071
92,1690001601,18,61,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,16650.0,1.034943
92,1690001601,19,21,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16844.0,1.345071
92,1690001601,20,89,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18365.0,0.435032
92,1690001601,21,13,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,18213.0,1.345071
92,1690001601,22,454,1,0.69,B,94.93,1,3FE6147AE147AE14,4057BB851EB851EC,17927.0,0.0349829999999999
92,1690001601,23,13,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18132.0,1.345071
92,1690001601,24,280,1,0.79,B,70.25,1,3FE947AE147AE148,4051900000000000,16461.0,0.235025
92,1690001601,25,23,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17232.0,1.345071
92,1690001601,26,214,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17607.0,0.435032
92,1690001601,27,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17874.0,1.345071
92,1690001601,28,241,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17126.0,0.435032
92,1690001601,29,17,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17236.0,1.345071
92,1690001601,30,280,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,19816.0,0.435032
92,1690001601,31,189,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,19007.0,0.435032
92,1690001601,32,32,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17091.0,1.345071
92,1690001601,33,132,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17804.0,0.435032
92,1690001601,34,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,17878.0,0.0
92,1690001601,35,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,19403.0,0.0
92,1690001601,36,129,1,0.89,B,51.12,0,3FEC7AE147AE147B,40498F5C28F5C28F,18272.0,0.435032
92,1690001601,37,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,19450.0,1.345071
92,1690001601,38,6,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18691.0,1.345071
92,1690001601,39,75,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18269.0,0.435032
92,1690001601,40,19,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,19531.0,1.345071
92,1690001601,41,67,1,0.99,B,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,18530.0,0.6349859999999999
92,1690001601,42,124,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,22297.0,0.435032
92,1690001601,43,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18142.0,1.345071
92,1690001601,44,95,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17829.0,0.435032
92,1690001601,45,5,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18527.0,1.345071
92,1690001601,46,53,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18106.0,0.435032
92,1690001601,47,17,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18270.0,1.345071
92,1690001601,48,59,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17518.0,0.435032
92,1690001601,49,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17897.0,1.345071
92,1690001601,50,15,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18304.0,1.345071
92,1690001601,51,57,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,20023.0,0.435032
92,1690001601,52,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17241.0,1.345071
92,1690001601,53,51,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17418.0,0.435032
92,1690001601,54,19,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17541.0,1.345071
92,1690001601,55,170,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,19247.0,0.435032
92,1690001601,56,124,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17314.0,0.435032
92,1690001601,57,48,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17620.0,0.435032
92,1690001601,58,8,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17268.0,1.345071
92,1690001601,59,49,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17909.0,0.435032
92,1690001601,60,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16344.0,1.345071
92,1690001601,61,7,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15712.0,1.345071
92,1690001601,62,39,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,23153.0,0.435032
92,1690001601,63,28,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,15684.0,0.435032
92,1690001601,64,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,19567.0,1.345071
92,1690001601,65,1,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18550.0,1.345071
92,1690001601,66,65,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,19398.0,0.435032
92,1690001601,67,95,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,19079.0,0.435032
92,1690001601,68,137,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17366.0,0.435032
92,1690001601,69,17,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,19353.0,1.345071
92,1690001601,70,11,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16969.0,1.345071
92,1690001601,71,13,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17665.0,1.345071
92,1690001601,72,129,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16799.0,0.435032
92,1690001601,73,19,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,20534.0,1.345071
92,1690001601,74,16,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17205.0,1.345071
92,1690001601,75,131,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16680.0,0.435032
92,1690001601,76,12,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16277.0,1.345071
92,1690001601,77,117,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18737.0,0.435032
92,1690001601,78,17,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15820.0,1.345071
92,1690001601,79,124,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,19489.0,0.435032
92,1690001601,80,10,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18067.0,1.345071
92,1690001601,81,179,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,19611.0,0.435032
92,1690001601,82,12,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17360.0,1.345071
92,1690001601,83,12,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17970.0,1.345071
92,1690001601,84,175,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18805.0,0.435032
92,1690001601,85,14,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17435.0,1.345071
92,1690001601,86,15,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,19318.0,1.345071
92,1690001601,87,169,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18314.0,0.435032
92,1690001601,88,5,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17724.0,1.345071
92,1690001601,89,139,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,19894.0,0.435032
92,1690001601,90,21,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,20079.0,1.345071
92,1690001601,91,80,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,15315.0,0.435032
92,1690001601,92,14,1,1.29,,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,16075.0,1.235046
92,1690001601,93,24,1,1.29,S,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,18765.0,1.235046
92,1690001601,94,61,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18357.0,0.435032
92,1690001601,95,28,1,1.29,,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,15405.0,1.235046
92,1690001601,96,48,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16654.0,0.435032
92,1690001601,97,6,1,1.29,,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,15582.0,1.235046
92,1690001601,98,24,1,0.89,,4.83,1,3FEC7AE147AE147B,401351EB851EB852,17789.0,0.847013
92,1690001601,99,6,1,1.19,S,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,17990.0,1.034943
92,1690001601,100,17,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,16211.0,1.034943
92,1690001601,101,43,1,0.79,S,70.25,1,3FE947AE147AE148,4051900000000000,16020.0,0.235025
92,1690001601,102,13,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,16891.0,1.034943
92,1690001601,103,16,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17017.0,0.435032
92,1690001601,104,10,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,16352.0,1.034943
92,1690001601,105,19,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17008.0,0.435032
92,1690001601,106,13,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,16653.0,1.034943
92,1690001601,107,29,1,0.99,,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,15114.0,0.6349859999999999
92,1690001601,108,23,1,0.99,B,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,16113.0,0.6349859999999999
92,1690001601,109,21,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,15610.0,0.770022
92,1690001601,110,25,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,19252.0,0.770022
92,1690001601,111,30,1,0.99,S,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,17223.0,0.770022
92,1690001601,112,25,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,14944.0,0.770022
92,1690001601,113,48,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,15602.0,0.7700279999999999
92,1690001601,114,23,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,15141.0,0.770022
92,1690001601,115,73,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,20058.0,0.7700279999999999
92,1690001601,116,14,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,13269.0,0.770022
92,1690001601,117,18,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,15715.0,0.770022
92,1690001601,118,29,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,15779.0,0.770022
92,1690001601,119,85,1,0.89,B,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,17409.0,0.7700279999999999
92,1690001601,120,100,1,0.89,,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,15326.0,0.7700279999999999
92,1690001601,121,60,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,16209.0,0.770022
92,1690001601,122,35,1,1.09,,22.02,1,3FF170A3D70A3D71,4036051EB851EB85,14823.0,0.8499820000000001
92,1690001601,123,73,1,0.89,S,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,16115.0,0.850039
92,1690001601,124,23,1,1.09,,22.02,1,3FF170A3D70A3D71,4036051EB851EB85,16407.0,0.8499820000000001
92,1690001601,125,20,1,1.09,B,18.17,1,3FF170A3D70A3D71,40322B851EB851EC,14934.0,0.891947
92,1690001601,126,29,1,1.09,S,22.02,1,3FF170A3D70A3D71,4036051EB851EB85,15007.0,0.8499820000000001
92,1690001601,127,26,1,1.09,B,22.02,1,3FF170A3D70A3D71,4036051EB851EB85,14808.0,0.8499820000000001
92,1690001601,128,36,1,0.89,,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,14645.0,0.850039
92,1690001601,129,13,1,1.09,B,22.02,1,3FF170A3D70A3D71,4036051EB851EB85,14853.0,0.8499820000000001
92,1690001601,130,13,1,1.09,,22.02,1,3FF170A3D70A3D71,4036051EB851EB85,16612.0,0.8499820000000001
92,1690001601,131,21,1,1.09,B,22.02,1,3FF170A3D70A3D71,4036051EB851EB85,15777.0,0.8499820000000001
92,1690001601,132,43,1,0.89,S,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,15548.0,0.850039
92,1690001601,133,32,1,1.09,B,22.02,1,3FF170A3D70A3D71,4036051EB851EB85,16265.0,0.8499820000000001
92,1690001601,134,33,1,0.89,S,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,14388.0,0.850039
92,1690001601,135,23,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,16807.0,0.770049
92,1690001601,136,129,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,16671.0,0.7700279999999999
92,1690001601,137,31,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,14309.0,0.770022
92,1690001601,138,46,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,15171.0,0.7700279999999999
92,1690001601,139,34,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,16089.0,0.770022
92,1690001601,140,103,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,19006.0,0.770022
92,1690001601,141,47,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,17131.0,0.7700279999999999
92,1690001601,142,17,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,19118.0,0.770022
92,1690001601,143,18,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,15352.0,0.770049
92,1690001601,144,19,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,15095.0,1.034943
92,1690001601,145,19,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,15755.0,1.034943
92,1690001601,146,19,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,15522.0,1.034943
92,1690001601,147,125,1,0.79,B,70.25,1,3FE947AE147AE148,4051900000000000,16541.0,0.235025
92,1690001601,148,5,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,15791.0,1.034943
92,1690001601,149,18,1,1.19,,-13.03,1,3FF30A3D70A3D70A,C02A0F5C28F5C28F,14733.0,1.345057
92,1690001601,150,34,1,0.99,S,-35.86,1,3FEFAE147AE147AE,C041EE147AE147AE,15809.0,1.345014
92,1690001601,151,32,1,0.99,,-35.86,1,3FEFAE147AE147AE,C041EE147AE147AE,14274.0,1.345014
92,1690001601,152,30,1,0.99,B,26.77,1,3FEFAE147AE147AE,403AC51EB851EB85,14250.0,0.724977
92,1690001601,153,45,1,0.89,S,18.54,1,3FEC7AE147AE147B,40328A3D70A3D70A,15218.0,0.724994
92,1690001601,154,38,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,13902.0,0.770022
92,1690001601,155,28,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,13585.0,0.770022
92,1690001601,156,62,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,14012.0,0.7700279999999999
92,1690001601,157,14,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,12674.0,0.770049
92,1690001601,158,7,1,1.19,S,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,14150.0,0.770049
92,1690001601,159,71,1,0.89,,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,14519.0,0.7700279999999999
92,1690001601,160,7,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,15193.0,0.770049
92,1690001601,161,50,1,0.89,,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,13952.0,0.7700279999999999
92,1690001601,162,29,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,15643.0,0.770049
92,1690001601,163,31,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,14677.0,0.770022
92,1690001601,164,47,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,13516.0,0.770022
92,1690001601,165,30,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,13216.0,0.770022
92,1690001601,166,154,1,0.79,,5.06,1,3FE947AE147AE148,40143D70A3D70A3D,12944.0,0.7500260000000001
92,1690001601,167,77,1,0.79,B,5.06,1,3FE947AE147AE148,40143D70A3D70A3D,17349.0,0.7500260000000001
92,1690001601,168,36,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,11295.0,0.770022
92,1690001601,169,43,1,0.89,,-48.88,1,3FEC7AE147AE147B,C04870A3D70A3D71,13371.0,1.325032
92,1690001601,170,38,1,0.99,S,-33.84,1,3FEFAE147AE147AE,C040EB851EB851EC,12619.0,1.325016
92,1690001601,171,107,1,0.89,B,-48.88,1,3FEC7AE147AE147B,C04870A3D70A3D71,15600.0,1.325032
92,1690001601,172,36,1,0.89,B,-48.88,1,3FEC7AE147AE147B,C04870A3D70A3D71,11856.0,1.325032
92,1690001601,173,74,1,0.89,B,-48.88,1,3FEC7AE147AE147B,C04870A3D70A3D71,12846.0,1.325032
92,1690001601,174,24,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,13653.0,0.770022
92,1690001601,175,34,1,0.99,C,-33.84,1,3FEFAE147AE147AE,C040EB851EB851EC,12368.0,1.325016
92,1690001601,176,71,1,0.89,S,-48.88,1,3FEC7AE147AE147B,C04870A3D70A3D71,13518.0,1.325032
92,1690001601,177,34,1,0.99,,-33.84,1,3FEFAE147AE147AE,C040EB851EB851EC,13087.0,1.325016
92,1690001601,178,67,1,0.89,S,-48.88,1,3FEC7AE147AE147B,C04870A3D70A3D71,12506.0,1.325032
92,1690001601,179,38,1,0.99,,-33.84,1,3FEFAE147AE147AE,C040EB851EB851EC,13705.0,1.325016
92,1690001601,180,43,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,11886.0,0.770022
92,1690001601,181,48,1,0.99,,-33.84,1,3FEFAE147AE147AE,C040EB851EB851EC,14301.0,1.325016
92,1690001601,182,64,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,13105.0,0.750003
92,1690001601,183,39,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,12643.0,0.750024
92,1690001601,184,39,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,13013.0,0.770022
92,1690001601,185,43,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,13754.0,0.750003
92,1690001601,186,28,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,13145.0,0.750024
92,1690001601,187,68,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,13565.0,0.750003
92,1690001601,188,32,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,12586.0,0.750024
92,1690001601,189,35,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,14053.0,0.770022
92,1690001601,190,22,1,0.99,S,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,13189.0,0.770022
92,1690001601,191,35,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,13844.0,0.750003
92,1690001601,192,16,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,13217.0,0.750024
92,1690001601,193,39,1,0.99,,22.42,1,3FEFAE147AE147AE,40366B851EB851EC,15172.0,0.768042
92,1690001601,194,42,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,14948.0,0.750003
92,1690001601,195,33,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,12520.0,0.750003
92,1690001601,196,54,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,14376.0,0.750024
