STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
78,5100002421,391,112,1,0.62,S,25.0,1,3FE3D70A3D70A3D7,4039000000000000,15438.0,0.4649999999999999
78,5100002421,394,72,1,0.49,S,16.23,1,3FDF5C28F5C28F5C,40303AE147AE147B,20313.0,0.410473
78,5100002421,395,10,1,0.83,,45.18,1,3FEA8F5C28F5C28F,4046970A3D70A3D7,18797.0,0.455006
78,5100002421,396,29,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,16748.0,0.61503
78,5100002421,397,41,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,21088.0,0.61503
78,5100002421,398,25,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,17278.0,0.61503
78,5100002421,399,20,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,,0.61503
8,5100002421,1,29,1,0.56,,20.0,1,3FE1EB851EB851EC,4034000000000000,23004.0,0.448
8,5100002421,2,23,1,0.56,,20.0,1,3FE1EB851EB851EC,4034000000000000,26124.0,0.448
8,5100002421,3,30,1,0.56,,19.64,1,3FE1EB851EB851EC,4033A3D70A3D70A4,24334.0,0.450016
8,5100002421,4,29,1,0.52,B,21.15,1,3FE0A3D70A3D70A4,4035266666666666,25428.0,0.41002
8,5100002421,5,34,1,0.52,,21.15,1,3FE0A3D70A3D70A4,4035266666666666,25030.0,0.41002
8,5100002421,6,48,1,0.52,B,23.46,1,3FE0A3D70A3D70A4,403775C28F5C28F6,23453.0,0.398008
8,5100002421,7,38,1,0.52,,22.12,1,3FE0A3D70A3D70A4,40361EB851EB851F,25223.0,0.404976
8,5100002421,8,45,1,0.52,B,22.5,1,3FE0A3D70A3D70A4,4036800000000000,24980.0,0.403
8,5100002421,9,107,2,1.0,B,20.2,1,3FF0000000000000,4034333333333333,23493.0,0.399
8,5100002421,10,25,1,0.56,,28.75,1,3FE1EB851EB851EC,403CC00000000000,30717.0,0.3990000000000001
8,5100002421,11,15,1,0.56,,28.75,1,3FE1EB851EB851EC,403CC00000000000,18508.0,0.3990000000000001
8,5100002421,12,260,1,0.56,,27.86,1,3FE1EB851EB851EC,403BDC28F5C28F5C,25070.0,0.403984
8,5100002421,13,22,1,0.56,,27.86,1,3FE1EB851EB851EC,403BDC28F5C28F5C,24284.0,0.403984
8,5100002421,14,37,1,0.53,,24.53,1,3FE0F5C28F5C28F6,403887AE147AE148,30583.0,0.399991
8,5100002421,15,22,1,0.53,B,24.53,1,3FE0F5C28F5C28F6,403887AE147AE148,26451.0,0.399991
8,5100002421,16,17,1,0.53,B,24.53,1,3FE0F5C28F5C28F6,403887AE147AE148,23890.0,0.399991
8,5100002421,17,22,1,0.53,B,24.53,1,3FE0F5C28F5C28F6,403887AE147AE148,22022.0,0.399991
8,5100002421,18,28,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,20042.0,0.400008
8,5100002421,19,43,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,23801.0,0.400008
8,5100002421,20,30,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,26005.0,0.400008
8,5100002421,21,20,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,25247.0,0.400008
8,5100002421,22,24,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,24634.0,0.400008
8,5100002421,23,24,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,24847.0,0.400008
8,5100002421,24,37,1,0.54,,25.93,1,3FE147AE147AE148,4039EE147AE147AE,22891.0,0.399978
8,5100002421,25,34,1,0.54,B,25.93,1,3FE147AE147AE148,4039EE147AE147AE,23942.0,0.399978
8,5100002421,26,23,1,0.54,B,25.93,1,3FE147AE147AE148,4039EE147AE147AE,23924.0,0.399978
8,5100002421,27,19,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,25636.0,0.400008
8,5100002421,28,25,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,24204.0,0.400008
8,5100002421,29,25,1,0.56,,24.46,1,3FE1EB851EB851EC,403875C28F5C28F6,24279.0,0.423024
8,5100002421,30,38,1,0.56,,24.46,1,3FE1EB851EB851EC,403875C28F5C28F6,28631.0,0.423024
8,5100002421,31,18,2,1.09,,22.22,1,3FF170A3D70A3D71,40363851EB851EB8,26756.0,0.4239010000000001
8,5100002421,32,4,2,1.09,B,22.22,0,3FF170A3D70A3D71,40363851EB851EB8,23265.0,0.4239010000000001
8,5100002421,33,15,1,0.56,,25.0,1,3FE1EB851EB851EC,4039000000000000,24674.0,0.42
8,5100002421,34,15,1,0.56,,25.0,1,3FE1EB851EB851EC,4039000000000000,25237.0,0.42
8,5100002421,35,24,1,0.56,,18.93,1,3FE1EB851EB851EC,4032EE147AE147AE,27125.0,0.453992
8,5100002421,36,19,1,0.59,,23.05,1,3FE2E147AE147AE1,40370CCCCCCCCCCD,25349.0,0.4540049999999999
8,5100002421,37,23,1,0.59,,20.34,1,3FE2E147AE147AE1,4034570A3D70A3D7,25679.0,0.4699939999999999
8,5100002421,38,14,1,0.59,,19.15,1,3FE2E147AE147AE1,4033266666666666,25707.0,0.4770149999999999
8,5100002421,39,18,1,0.61,,21.8,1,3FE3851EB851EB85,4035CCCCCCCCCCCD,24814.0,0.47702
8,5100002421,40,15,1,0.61,,21.8,1,3FE3851EB851EB85,4035CCCCCCCCCCCD,25547.0,0.47702
8,5100002421,41,9,1,0.61,,21.8,1,3FE3851EB851EB85,4035CCCCCCCCCCCD,24945.0,0.47702
8,5100002421,42,11,1,0.61,,21.8,1,3FE3851EB851EB85,4035CCCCCCCCCCCD,30431.0,0.47702
8,5100002421,43,14,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,25487.0,0.477996
8,5100002421,44,14,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,24298.0,0.477996
8,5100002421,45,23,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,25424.0,0.477996
8,5100002421,46,18,1,0.61,,21.48,1,3FE3851EB851EB85,40357AE147AE147B,24721.0,0.478972
8,5100002421,47,14,1,0.61,,21.48,1,3FE3851EB851EB85,40357AE147AE147B,24477.0,0.478972
8,5100002421,48,17,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,23931.0,0.477996
8,5100002421,49,21,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,24749.0,0.477996
8,5100002421,50,16,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,25735.0,0.477996
8,5100002421,51,22,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,27370.0,0.477996
8,5100002421,52,19,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,23499.0,0.477996
8,5100002421,53,22,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,23841.0,0.477996
8,5100002421,54,36,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,25525.0,0.477996
8,5100002421,55,24,1,0.59,,18.98,1,3FE2E147AE147AE1,4032FAE147AE147B,27306.0,0.478018
8,5100002421,56,11,1,0.59,B,18.98,1,3FE2E147AE147AE1,4032FAE147AE147B,24639.0,0.478018
8,5100002421,57,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24705.0,0.0
8,5100002421,58,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24653.0,0.0
8,5100002421,59,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25727.0,0.0
8,5100002421,60,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23582.0,0.0
8,5100002421,61,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22770.0,0.0
8,5100002421,62,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,33355.0,0.0
8,5100002421,63,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21578.0,0.0
8,5100002421,64,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28344.0,0.0
8,5100002421,65,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21797.0,0.0
8,5100002421,66,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,27189.0,0.0
8,5100002421,67,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26420.0,0.0
8,5100002421,68,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19982.0,0.0
8,5100002421,69,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,27215.0,0.0
8,5100002421,70,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23363.0,0.0
8,5100002421,71,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24426.0,0.0
8,5100002421,72,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23518.0,0.0
8,5100002421,73,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28750.0,0.0
8,5100002421,74,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24820.0,0.0
8,5100002421,75,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23550.0,0.0
8,5100002421,76,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24104.0,0.0
8,5100002421,77,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,27621.0,0.0
8,5100002421,78,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21749.0,0.0
8,5100002421,79,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,27863.0,0.0
8,5100002421,80,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26059.0,0.0
8,5100002421,81,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28069.0,0.0
8,5100002421,82,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23118.0,0.0
8,5100002421,83,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22494.0,0.0
8,5100002421,84,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22504.0,0.0
8,5100002421,85,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22311.0,0.0
8,5100002421,86,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22346.0,0.0
8,5100002421,87,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24441.0,0.0
8,5100002421,88,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23169.0,0.0
8,5100002421,89,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,25974.0,0.0
8,5100002421,90,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,25675.0,0.0
8,5100002421,91,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23752.0,0.0
8,5100002421,92,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23585.0,0.0
8,5100002421,93,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24229.0,0.0
8,5100002421,94,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26552.0,0.0
8,5100002421,95,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24491.0,0.0
8,5100002421,96,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25043.0,0.0
8,5100002421,97,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24403.0,0.0
8,5100002421,98,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26270.0,0.0
8,5100002421,99,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22894.0,0.0
8,5100002421,100,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24807.0,0.0
8,5100002421,101,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24443.0,0.0
8,5100002421,102,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25946.0,0.0
8,5100002421,103,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25193.0,0.0
8,5100002421,104,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25003.0,0.0
8,5100002421,105,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26941.0,0.0
8,5100002421,106,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26611.0,0.0
8,5100002421,107,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23720.0,0.0
8,5100002421,108,38,1,0.65,B,33.85,1,3FE4CCCCCCCCCCCD,4040ECCCCCCCCCCD,25536.0,0.429975
8,5100002421,109,27,1,0.65,,33.85,1,3FE4CCCCCCCCCCCD,4040ECCCCCCCCCCD,24355.0,0.429975
8,5100002421,110,34,1,0.65,B,33.85,1,3FE4CCCCCCCCCCCD,4040ECCCCCCCCCCD,29048.0,0.429975
8,5100002421,111,32,1,0.65,,33.85,1,3FE4CCCCCCCCCCCD,4040ECCCCCCCCCCD,28314.0,0.429975
8,5100002421,112,44,1,0.65,,20.46,1,3FE4CCCCCCCCCCCD,403475C28F5C28F6,23438.0,0.51701
8,5100002421,113,117,2,1.0,B,3.6,1,3FF0000000000000,400CCCCCCCCCCCCD,25359.0,0.482
8,5100002421,114,66,1,0.65,,25.85,1,3FE4CCCCCCCCCCCD,4039D9999999999A,24552.0,0.481975
8,5100002421,115,28,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,31586.0,0.480025
8,5100002421,116,36,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,20768.0,0.480025
8,5100002421,117,29,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,25912.0,0.480025
8,5100002421,118,51,1,0.59,S,18.64,1,3FE2E147AE147AE1,4032A3D70A3D70A4,25440.0,0.4800239999999999
8,5100002421,119,15,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,26455.0,0.480025
8,5100002421,120,38,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,24022.0,0.480025
8,5100002421,121,48,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,25171.0,0.480025
8,5100002421,122,46,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,23342.0,0.480025
8,5100002421,123,33,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,25141.0,0.480025
8,5100002421,124,48,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,26414.0,0.480025
8,5100002421,125,36,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,24451.0,0.480025
8,5100002421,126,36,1,0.65,,24.15,1,3FE4CCCCCCCCCCCD,4038266666666666,24816.0,0.493025
8,5100002421,127,40,1,0.65,,25.08,1,3FE4CCCCCCCCCCCD,4039147AE147AE14,27359.0,0.4869800000000001
8,5100002421,128,109,1,0.65,,26.0,1,3FE4CCCCCCCCCCCD,403A000000000000,24189.0,0.481
8,5100002421,129,20,1,0.65,,26.0,1,3FE4CCCCCCCCCCCD,403A000000000000,24507.0,0.481
8,5100002421,130,32,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,26347.0,0.480025
8,5100002421,131,30,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,25750.0,0.480025
8,5100002421,132,41,1,0.65,,24.46,1,3FE4CCCCCCCCCCCD,403875C28F5C28F6,25455.0,0.49101
8,5100002421,133,41,1,0.63,B,22.86,1,3FE428F5C28F5C29,4036DC28F5C28F5C,27047.0,0.4859819999999999
8,5100002421,134,30,1,0.63,,23.49,1,3FE428F5C28F5C29,40377D70A3D70A3D,23519.0,0.482013
8,5100002421,135,122,1,0.59,B,18.64,1,3FE2E147AE147AE1,4032A3D70A3D70A4,27274.0,0.4800239999999999
8,5100002421,136,85,1,0.59,,18.64,1,3FE2E147AE147AE1,4032A3D70A3D70A4,27306.0,0.4800239999999999
8,5100002421,137,19,1,0.65,,26.15,1,3FE4CCCCCCCCCCCD,403A266666666666,23399.0,0.480025
8,5100002421,138,40,1,0.65,,22.77,1,3FE4CCCCCCCCCCCD,4036C51EB851EB85,23921.0,0.501995
8,5100002421,139,14,1,0.75,,33.07,1,3FE8000000000000,404088F5C28F5C29,25632.0,0.5019750000000001
8,5100002421,140,23,1,0.75,,32.0,1,3FE8000000000000,4040000000000000,29352.0,0.51
8,5100002421,141,17,1,0.75,,32.0,1,3FE8000000000000,4040000000000000,27144.0,0.51
8,5100002421,142,12,1,0.75,,32.0,1,3FE8000000000000,4040000000000000,29838.0,0.51
8,5100002421,143,26,1,0.75,,32.0,1,3FE8000000000000,4040000000000000,24237.0,0.51
8,5100002421,144,16,1,0.75,,32.0,1,3FE8000000000000,4040000000000000,24025.0,0.51
8,5100002421,145,7,1,0.75,,32.0,0,3FE8000000000000,4040000000000000,26281.0,0.51
8,5100002421,146,25,1,0.75,,32.0,1,3FE8000000000000,4040000000000000,25203.0,0.51
8,5100002421,147,13,1,0.75,,32.0,1,3FE8000000000000,4040000000000000,27682.0,0.51
8,5100002421,148,21,1,0.75,,30.13,1,3FE8000000000000,403E2147AE147AE1,25561.0,0.524025
8,5100002421,149,34,1,0.79,,33.67,1,3FE947AE147AE148,4040D5C28F5C28F6,24185.0,0.524007
8,5100002421,150,18,1,0.79,,33.16,1,3FE947AE147AE148,4040947AE147AE14,25663.0,0.5280360000000001
8,5100002421,151,28,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,23857.0,0.528984
8,5100002421,152,20,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,24846.0,0.528984
8,5100002421,153,25,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,25827.0,0.528984
8,5100002421,154,15,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,24521.0,0.528984
8,5100002421,155,34,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,24889.0,0.528984
8,5100002421,156,20,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,24278.0,0.528984
8,5100002421,157,27,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,23351.0,0.528984
8,5100002421,158,28,1,0.73,,27.53,1,3FE75C28F5C28F5C,403B87AE147AE148,24776.0,0.529031
8,5100002421,159,34,1,0.73,B,27.53,1,3FE75C28F5C28F5C,403B87AE147AE148,25661.0,0.529031
8,5100002421,160,31,1,0.73,B,27.53,1,3FE75C28F5C28F5C,403B87AE147AE148,23313.0,0.529031
8,5100002421,161,19,1,0.73,B,27.53,1,3FE75C28F5C28F5C,403B87AE147AE148,22534.0,0.529031
8,5100002421,162,59,1,0.69,B,23.33,1,3FE6147AE147AE14,4037547AE147AE14,25561.0,0.529023
8,5100002421,163,53,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,23906.0,0.528984
8,5100002421,164,134,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,22685.0,0.528984
8,5100002421,165,29,1,0.75,,29.47,1,3FE8000000000000,403D7851EB851EB8,22378.0,0.528975
8,5100002421,166,65,3,2.0,B,19.85,1,4000000000000000,4033D9999999999A,22518.0,0.5343333333333333
8,5100002421,167,41,2,1.09,S,2.04,1,3FF170A3D70A3D71,400051EB851EB852,28368.0,0.5338820000000001
8,5100002421,168,38,3,2.0,B,19.85,1,4000000000000000,4033D9999999999A,20028.0,0.5343333333333333
8,5100002421,169,30,1,0.75,B,29.47,1,3FE8000000000000,403D7851EB851EB8,23588.0,0.528975
8,5100002421,170,47,2,1.09,S,2.04,1,3FF170A3D70A3D71,400051EB851EB852,22530.0,0.5338820000000001
8,5100002421,171,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28197.0,0.0
8,5100002421,172,51,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,20471.0,0.528984
8,5100002421,173,26,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,21555.0,0.528984
8,5100002421,174,23,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,22748.0,0.528984
8,5100002421,175,34,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,21707.0,0.528984
8,5100002421,176,31,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,23389.0,0.528984
8,5100002421,177,43,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,22304.0,0.528984
8,5100002421,178,26,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,21817.0,0.528984
8,5100002421,179,35,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,23685.0,0.528984
8,5100002421,180,46,1,0.79,S,33.04,1,3FE947AE147AE148,4040851EB851EB85,20570.0,0.528984
8,5100002421,181,41,1,0.75,B,29.47,1,3FE8000000000000,403D7851EB851EB8,24738.0,0.528975
8,5100002421,182,30,1,0.75,,29.47,1,3FE8000000000000,403D7851EB851EB8,22241.0,0.528975
8,5100002421,183,38,1,0.75,B,29.47,1,3FE8000000000000,403D7851EB851EB8,22337.0,0.528975
8,5100002421,184,17,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,23263.0,0.528984
8,5100002421,185,13,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,23767.0,0.528984
8,5100002421,186,29,1,0.69,,23.33,1,3FE6147AE147AE14,4037547AE147AE14,22188.0,0.529023
8,5100002421,187,4,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,23018.0,0.528984
8,5100002421,188,17,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,21977.0,0.528984
8,5100002421,189,26,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,24042.0,0.528984
8,5100002421,190,12,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,22668.0,0.528984
8,5100002421,191,10,1,0.83,,36.27,1,3FEA8F5C28F5C28F,4042228F5C28F5C3,23614.0,0.528959
8,5100002421,192,24,1,0.83,,32.53,1,3FEA8F5C28F5C28F,404043D70A3D70A4,22532.0,0.560001
8,5100002421,193,12,1,0.83,,32.53,1,3FEA8F5C28F5C28F,404043D70A3D70A4,25133.0,0.560001
8,5100002421,194,9,1,0.83,,31.57,1,3FEA8F5C28F5C28F,403F91EB851EB852,23919.0,0.567969
8,5100002421,195,18,1,0.83,,31.57,1,3FEA8F5C28F5C28F,403F91EB851EB852,21388.0,0.567969
8,5100002421,196,14,1,0.83,,31.57,1,3FEA8F5C28F5C28F,403F91EB851EB852,23484.0,0.567969
8,5100002421,197,18,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,24347.0,0.568052
8,5100002421,198,15,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,24611.0,0.568052
8,5100002421,199,13,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,24116.0,0.568052
8,5100002421,200,9,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,22783.0,0.568052
8,5100002421,201,19,1,0.8,,29.0,1,3FE999999999999A,403D000000000000,20589.0,0.568
8,5100002421,202,19,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23378.0,0.568074
8,5100002421,203,23,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,21727.0,0.568074
8,5100002421,204,27,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22929.0,0.568074
8,5100002421,205,16,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,24162.0,0.568074
8,5100002421,206,20,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22589.0,0.568074
8,5100002421,207,25,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,21471.0,0.568074
8,5100002421,208,23,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,24000.0,0.568074
8,5100002421,209,22,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,24441.0,0.568074
8,5100002421,210,10,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23007.0,0.568074
8,5100002421,211,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22595.0,0.0
8,5100002421,212,30,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,20691.0,0.568074
8,5100002421,213,38,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23392.0,0.568074
8,5100002421,214,48,1,0.66,S,13.93,1,3FE51EB851EB851F,402BDC28F5C28F5C,23410.0,0.5680620000000001
8,5100002421,215,27,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,19113.0,0.568074
8,5100002421,216,29,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22837.0,0.568074
8,5100002421,217,26,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,17049.0,0.568074
8,5100002421,218,71,1,0.5,,-13.6,1,3FE0000000000000,C02B333333333333,22808.0,0.5680000000000001
8,5100002421,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,26480.0,0.0
8,5100002421,220,15,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,19108.0,0.568074
8,5100002421,221,43,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,23119.0,0.568074
8,5100002421,222,17,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22818.0,0.568074
8,5100002421,223,58,1,0.5,B,-13.6,1,3FE0000000000000,C02B333333333333,27556.0,0.5680000000000001
8,5100002421,224,35,1,0.62,B,8.38,1,3FE3D70A3D70A3D7,4020C28F5C28F5C3,21061.0,0.568044
8,5100002421,225,24,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,24934.0,0.568074
8,5100002421,226,37,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22665.0,0.568074
8,5100002421,227,36,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,19473.0,0.568074
8,5100002421,228,40,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,21426.0,0.568074
8,5100002421,229,26,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,19837.0,0.568074
8,5100002421,230,29,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,22124.0,0.568074
8,5100002421,231,26,1,0.78,,27.43,1,3FE8F5C28F5C28F6,403B6E147AE147AE,20409.0,0.566046
8,5100002421,232,29,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,20945.0,0.568074
8,5100002421,233,26,1,0.78,,27.43,1,3FE8F5C28F5C28F6,403B6E147AE147AE,24835.0,0.566046
8,5100002421,234,18,1,0.78,,27.3,1,3FE8F5C28F5C28F6,403B4CCCCCCCCCCD,22593.0,0.56706
8,5100002421,235,19,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,20397.0,0.568074
8,5100002421,236,15,1,0.78,,27.17,1,3FE8F5C28F5C28F6,403B2B851EB851EC,16914.0,0.568074
8,5100002421,237,15,1,0.78,,27.69,1,3FE8F5C28F5C28F6,403BB0A3D70A3D71,21567.0,0.564018
8,5100002421,238,14,1,0.69,S,27.39,1,3FE6147AE147AE14,403B63D70A3D70A4,20916.0,0.5010089999999999
8,5100002421,239,20,1,0.78,,33.84,1,3FE8F5C28F5C28F6,4040EB851EB851EC,18098.0,0.516048
8,5100002421,240,17,1,0.78,,28.07,1,3FE8F5C28F5C28F6,403C11EB851EB852,21985.0,0.561054
8,5100002421,241,11,1,0.78,,28.07,1,3FE8F5C28F5C28F6,403C11EB851EB852,18930.0,0.561054
8,5100002421,242,15,1,0.78,,28.07,1,3FE8F5C28F5C28F6,403C11EB851EB852,19573.0,0.561054
