STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
73,2400032320,197,9,1,0.83,,26.26,1,3FEA8F5C28F5C28F,403A428F5C28F5C3,26157.0,0.612042
73,2400032320,198,11,1,0.83,,25.78,1,3FEA8F5C28F5C28F,4039C7AE147AE148,26781.0,0.616026
73,2400032320,199,16,1,0.83,,25.66,1,3FEA8F5C28F5C28F,4039A8F5C28F5C29,25360.0,0.6170220000000001
73,2400032320,200,11,1,0.83,,25.66,1,3FEA8F5C28F5C28F,4039A8F5C28F5C29,20766.0,0.6170220000000001
73,2400032320,201,11,1,0.83,,25.54,1,3FEA8F5C28F5C28F,40398A3D70A3D70A,21887.0,0.618018
73,2400032320,202,23,1,0.85,,27.29,1,3FEB333333333333,403B4A3D70A3D70A,21441.0,0.618035
73,2400032320,203,15,1,0.85,,27.17,1,3FEB333333333333,403B2B851EB851EC,19843.0,0.6190549999999999
73,2400032320,204,28,1,0.85,,27.17,1,3FEB333333333333,403B2B851EB851EC,24374.0,0.6190549999999999
73,2400032320,205,26,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,25363.0,0.620075
73,2400032320,206,13,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,23910.0,0.620075
73,2400032320,207,18,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,22915.0,0.620075
73,2400032320,208,21,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,25136.0,0.620075
73,2400032320,209,44,1,0.82,,25.24,1,3FEA3D70A3D70A3D,40393D70A3D70A3D,25913.0,0.613032
73,2400032320,210,21,1,0.79,B,25.06,1,3FE947AE147AE148,40390F5C28F5C28F,24302.0,0.592026
73,2400032320,211,25,1,0.79,B,26.07,1,3FE947AE147AE148,403A11EB851EB852,23366.0,0.5840470000000001
73,2400032320,212,14,1,0.79,B,27.59,1,3FE947AE147AE148,403B970A3D70A3D7,21871.0,0.572039
73,2400032320,213,19,1,0.85,,32.82,1,3FEB333333333333,404068F5C28F5C29,24496.0,0.5710299999999999
73,2400032320,214,16,1,0.85,,32.82,1,3FEB333333333333,404068F5C28F5C29,24237.0,0.5710299999999999
73,2400032320,215,19,1,0.85,,30.23,1,3FEB333333333333,403E3AE147AE147B,20292.0,0.5930449999999999
73,2400032320,216,19,1,0.85,,29.88,1,3FEB333333333333,403DE147AE147AE1,24480.0,0.59602
73,2400032320,217,42,1,0.85,,31.05,1,3FEB333333333333,403F0CCCCCCCCCCD,18818.0,0.586075
73,2400032320,218,24,1,0.85,,36.58,1,3FEB333333333333,40424A3D70A3D70A,23901.0,0.53907
73,2400032320,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,27736.0,0.0
73,2400032320,220,16,1,0.43,S,-36.27,1,3FDB851EB851EB85,C042228F5C28F5C3,20171.0,0.585961
73,2400032320,221,13,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,24904.0,0.540005
73,2400032320,222,184,1,0.36,,-50.0,1,3FD70A3D70A3D70A,C049000000000000,23722.0,0.54
73,2400032320,223,59,1,0.4,B,-35.0,1,3FD999999999999A,C041800000000000,28646.0,0.54
73,2400032320,224,14,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,21432.0,0.540005
73,2400032320,225,12,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,25386.0,0.540005
73,2400032320,226,27,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,23970.0,0.540005
73,2400032320,227,34,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,20064.0,0.540005
73,2400032320,228,33,1,0.84,,35.71,1,3FEAE147AE147AE1,4041DAE147AE147B,22403.0,0.540036
73,2400032320,229,17,1,0.83,B,34.93,1,3FEA8F5C28F5C28F,4041770A3D70A3D7,20204.0,0.540081
73,2400032320,230,15,1,0.83,B,34.93,1,3FEA8F5C28F5C28F,4041770A3D70A3D7,23623.0,0.540081
73,2400032320,231,17,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,21593.0,0.540005
73,2400032320,232,15,1,0.83,B,34.93,1,3FEA8F5C28F5C28F,4041770A3D70A3D7,22015.0,0.540081
73,2400032320,233,17,1,0.85,,36.47,1,3FEB333333333333,40423C28F5C28F5C,25000.0,0.540005
73,2400032320,234,8,1,0.85,,32.82,1,3FEB333333333333,404068F5C28F5C29,25375.0,0.5710299999999999
73,2400032320,235,18,1,0.85,S,32.82,1,3FEB333333333333,404068F5C28F5C29,22002.0,0.5710299999999999
73,2400032320,236,11,1,0.85,,56.58,1,3FEB333333333333,404C4A3D70A3D70A,18747.0,0.36907
73,2400032320,237,226,1,0.33,S,23.33,1,3FD51EB851EB851F,4037547AE147AE14,23860.0,0.253011
73,2400032320,238,11,1,0.79,B,60.5,1,3FE947AE147AE148,404E400000000000,22902.0,0.31205
73,2400032320,239,16,1,0.79,B,27.34,1,3FE947AE147AE148,403B570A3D70A3D7,20301.0,0.574014
73,2400032320,240,7,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,25536.0,0.574005
73,2400032320,241,4,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,21422.0,0.574005
73,2400032320,242,14,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,22309.0,0.574005
73,2400032320,243,11,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,22493.0,0.574005
73,2400032320,244,11,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,24974.0,0.574005
73,2400032320,245,7,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,22324.0,0.574005
73,2400032320,246,2,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,23287.0,0.574005
73,2400032320,247,8,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,21657.0,0.574005
73,2400032320,248,6,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,22172.0,0.574005
73,2400032320,249,8,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,23060.0,0.574005
73,2400032320,250,12,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,23050.0,0.574005
73,2400032320,251,7,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,23870.0,0.574005
73,2400032320,252,7,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,21536.0,0.574005
73,2400032320,253,17,1,0.85,,32.47,1,3FEB333333333333,40403C28F5C28F5C,24084.0,0.574005
73,2400032320,258,5,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,17985.0,0.575025
73,2400032320,259,16,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,11810.0,0.575025
73,2400032320,260,11,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,23519.0,0.575025
73,2400032320,261,10,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,23055.0,0.575025
73,2400032320,266,23,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,14766.0,0.575025
73,2400032320,267,27,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,21968.0,0.575025
73,2400032320,268,18,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20155.0,0.575025
73,2400032320,269,30,1,0.75,S,23.33,1,3FE8000000000000,4037547AE147AE14,15753.0,0.575025
73,2400032320,270,25,1,0.84,,31.96,1,3FEAE147AE147AE1,403FF5C28F5C28F6,17997.0,0.5715359999999999
73,2400032320,271,24,1,0.82,B,29.87,1,3FEA3D70A3D70A3D,403DDEB851EB851F,25555.0,0.575066
73,2400032320,272,24,1,0.82,B,30.4,1,3FEA3D70A3D70A3D,403E666666666666,18439.0,0.5707199999999999
73,2400032320,273,29,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,21001.0,0.575025
73,2400032320,274,35,1,0.85,,42.03,1,3FEB333333333333,404503D70A3D70A4,14954.0,0.492745
73,2400032320,275,373,1,0.36,S,29.89,1,3FD70A3D70A3D70A,403DE3D70A3D70A4,16187.0,0.252396
73,2400032320,276,3,1,0.69,S,32.12,1,3FE6147AE147AE14,40400F5C28F5C28F,21614.0,0.468372
73,2400032320,277,19,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,21674.0,0.575025
73,2400032320,280,75,1,0.33,B,-72.08,1,3FD51EB851EB851F,C052051EB851EB85,20442.0,0.567864
73,2400032320,281,36,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20855.0,0.575025
73,2400032320,282,21,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,19392.0,0.575025
73,2400032320,283,32,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,22798.0,0.575025
73,2400032320,286,42,1,0.79,B,27.6,1,3FE947AE147AE148,403B99999999999A,20150.0,0.57196
73,2400032320,287,14,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,22955.0,0.575025
73,2400032320,288,20,1,0.83,,31.3,1,3FEA8F5C28F5C28F,403F4CCCCCCCCCCD,20306.0,0.57021
73,2400032320,289,4,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,20019.0,0.5750240000000001
73,2400032320,290,13,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,20205.0,0.5750240000000001
73,2400032320,291,60,1,0.79,B,61.39,1,3FE947AE147AE148,404EB1EB851EB852,15047.0,0.305019
73,2400032320,292,23,1,0.79,B,57.21,1,3FE947AE147AE148,404C9AE147AE147B,21228.0,0.338041
73,2400032320,293,17,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,19642.0,0.5750240000000001
73,2400032320,294,10,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,20500.0,0.5750240000000001
73,2400032320,295,22,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,19064.0,0.5750240000000001
73,2400032320,296,8,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,22831.0,0.5750240000000001
73,2400032320,297,12,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,21139.0,0.5750240000000001
73,2400032320,298,10,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,20434.0,0.5750240000000001
73,2400032320,299,10,1,0.84,,31.71,1,3FEAE147AE147AE1,403FB5C28F5C28F6,17133.0,0.573636
73,2400032320,300,11,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,18476.0,0.575025
73,2400032320,301,10,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20627.0,0.575025
73,2400032320,302,6,1,0.91,,36.81,1,3FED1EB851EB851F,404267AE147AE148,17096.0,0.5750289999999999
73,2400032320,303,13,1,0.97,,40.72,1,3FEF0A3D70A3D70A,40445C28F5C28F5C,21208.0,0.575016
73,2400032320,304,9,1,0.97,,40.72,1,3FEF0A3D70A3D70A,40445C28F5C28F5C,19747.0,0.575016
73,2400032320,305,11,1,0.97,,36.08,1,3FEF0A3D70A3D70A,40420A3D70A3D70A,21258.0,0.620024
73,2400032320,306,11,1,0.97,,36.08,1,3FEF0A3D70A3D70A,40420A3D70A3D70A,19756.0,0.620024
73,2400032320,307,10,1,0.97,,36.08,1,3FEF0A3D70A3D70A,40420A3D70A3D70A,19899.0,0.620024
73,2400032320,308,7,1,0.97,,36.08,1,3FEF0A3D70A3D70A,40420A3D70A3D70A,16797.0,0.620024
73,2400032320,309,12,1,0.97,,36.08,1,3FEF0A3D70A3D70A,40420A3D70A3D70A,18046.0,0.620024
73,2400032320,310,11,1,0.96,,36.43,1,3FEEB851EB851EB8,4042370A3D70A3D7,20621.0,0.6102719999999999
73,2400032320,311,15,1,0.89,,31.57,1,3FEC7AE147AE147B,403F91EB851EB852,20061.0,0.609027
73,2400032320,312,16,1,0.89,,31.57,1,3FEC7AE147AE147B,403F91EB851EB852,21552.0,0.609027
73,2400032320,313,21,1,0.89,,31.57,1,3FEC7AE147AE147B,403F91EB851EB852,21174.0,0.609027
73,2400032320,314,18,1,0.85,B,28.91,1,3FEB333333333333,403CE8F5C28F5C29,19319.0,0.6042649999999999
73,2400032320,315,17,1,0.84,B,27.5,1,3FEAE147AE147AE1,403B800000000000,20497.0,0.609
73,2400032320,316,22,1,0.84,B,27.5,1,3FEAE147AE147AE1,403B800000000000,20283.0,0.609
73,2400032320,317,19,1,0.84,B,27.5,1,3FEAE147AE147AE1,403B800000000000,21279.0,0.609
73,2400032320,318,18,1,0.86,B,27.51,1,3FEB851EB851EB85,403B828F5C28F5C3,20352.0,0.623414
73,2400032320,319,15,1,0.89,,28.31,1,3FEC7AE147AE147B,403C4F5C28F5C28F,21312.0,0.6380410000000001
73,2400032320,320,28,1,0.89,,34.38,1,3FEC7AE147AE147B,404130A3D70A3D71,19376.0,0.5840179999999999
73,2400032320,321,123,1,0.89,,34.03,1,3FEC7AE147AE147B,404103D70A3D70A4,18951.0,0.587133
73,2400032320,322,130,1,0.89,,32.12,1,3FEC7AE147AE147B,40400F5C28F5C28F,19820.0,0.6041320000000001
73,2400032320,323,469,1,0.36,S,29.35,1,3FD70A3D70A3D70A,403D59999999999A,24259.0,0.2543399999999999
73,2400032320,324,60,1,0.67,,31.23,1,3FE570A3D70A3D71,403F3AE147AE147B,17309.0,0.460759
73,2400032320,325,93,1,0.89,,31.79,1,3FEC7AE147AE147B,403FCA3D70A3D70A,19997.0,0.607069
73,2400032320,326,66,1,0.89,,31.79,1,3FEC7AE147AE147B,403FCA3D70A3D70A,21146.0,0.607069
73,2400032320,327,48,1,0.89,,31.79,1,3FEC7AE147AE147B,403FCA3D70A3D70A,20431.0,0.607069
73,2400032320,328,96,1,0.4,S,27.29,1,3FD999999999999A,403B4A3D70A3D70A,20208.0,0.29084
73,2400032320,329,22,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,20096.0,0.608048
73,2400032320,330,24,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,20183.0,0.608048
73,2400032320,331,7,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,17747.0,0.608048
73,2400032320,332,26,1,0.87,B,35.7,1,3FEBD70A3D70A3D7,4041D9999999999A,13946.0,0.55941
73,2400032320,333,12,1,0.82,B,50.24,1,3FEA3D70A3D70A3D,40491EB851EB851F,17454.0,0.4080319999999999
73,2400032320,334,43,1,0.82,B,48.53,1,3FEA3D70A3D70A3D,404843D70A3D70A4,17797.0,0.4220539999999999
73,2400032320,335,32,1,0.82,B,42.71,1,3FEA3D70A3D70A3D,40455AE147AE147B,22026.0,0.4697779999999999
73,2400032320,336,15,1,0.89,,27.25,1,3FEC7AE147AE147B,403B400000000000,21963.0,0.647475
73,2400032320,337,24,1,0.89,,26.96,1,3FEC7AE147AE147B,403AF5C28F5C28F6,18369.0,0.650056
73,2400032320,338,36,1,0.89,,26.96,1,3FEC7AE147AE147B,403AF5C28F5C28F6,19274.0,0.650056
73,2400032320,339,24,1,0.89,,26.96,1,3FEC7AE147AE147B,403AF5C28F5C28F6,20314.0,0.650056
73,2400032320,340,25,1,0.89,,26.85,1,3FEC7AE147AE147B,403AD9999999999A,19271.0,0.651035
73,2400032320,341,22,1,0.89,,26.67,1,3FEC7AE147AE147B,403AAB851EB851EC,20235.0,0.652637
73,2400032320,342,21,1,0.89,,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,21290.0,0.653082
73,2400032320,343,49,1,0.4,S,31.69,1,3FD999999999999A,403FB0A3D70A3D71,20798.0,0.27324
73,2400032320,344,12,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,19441.0,0.654061
73,2400032320,345,4,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,19853.0,0.654061
73,2400032320,346,11,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,18575.0,0.654061
73,2400032320,347,13,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,19342.0,0.654061
73,2400032320,348,6,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,21599.0,0.654061
73,2400032320,349,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19017.0,0.0
73,2400032320,350,17,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,19949.0,0.654061
73,2400032320,351,7,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,20308.0,0.654061
73,2400032320,352,12,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,19600.0,0.654061
73,2400032320,353,7,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,19883.0,0.654061
73,2400032320,354,7,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,18382.0,0.654061
73,2400032320,355,2,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,21616.0,0.654061
73,2400032320,358,8,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,19716.0,0.654061
73,2400032320,359,14,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,19102.0,0.654061
73,2400032320,360,14,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,16104.0,0.654061
73,2400032320,361,5,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,18926.0,0.654061
73,2400032320,362,11,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,16387.0,0.654061
73,2400032320,363,19,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,20330.0,0.654061
73,2400032320,364,3,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,20693.0,0.654061
73,2400032320,365,16,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,19743.0,0.654061
73,2400032320,366,28,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,18902.0,0.654061
73,2400032320,367,9,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,18403.0,0.654061
73,2400032320,368,17,1,0.89,,27.13,1,3FEC7AE147AE147B,403B2147AE147AE1,19062.0,0.648543
73,2400032320,369,32,1,0.89,,36.27,1,3FEC7AE147AE147B,4042228F5C28F5C3,18406.0,0.567197
73,2400032320,370,32,1,0.89,,36.27,1,3FEC7AE147AE147B,4042228F5C28F5C3,19242.0,0.567197
73,2400032320,371,26,1,0.89,,34.49,1,3FEC7AE147AE147B,40413EB851EB851F,18857.0,0.583039
73,2400032320,372,58,1,0.79,S,17.59,1,3FE947AE147AE148,4031970A3D70A3D7,11073.0,0.651039
73,2400032320,373,17,1,0.89,,28.98,1,3FEC7AE147AE147B,403CFAE147AE147B,17075.0,0.6320779999999999
73,2400032320,374,25,1,0.89,,27.73,1,3FEC7AE147AE147B,403BBAE147AE147B,16089.0,0.643203
73,2400032320,375,7,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,20458.0,0.615079
73,2400032320,376,15,1,0.89,,30.47,1,3FEC7AE147AE147B,403E7851EB851EB8,22324.0,0.6188170000000001
73,2400032320,377,146,1,0.4,S,-60.75,1,3FD999999999999A,C04E600000000000,16246.0,0.643
73,2400032320,378,16,1,0.7,,8.95,1,3FE6666666666666,4021E66666666666,19208.0,0.63735
73,2400032320,379,10,1,0.89,,30.15,1,3FEC7AE147AE147B,403E266666666666,18510.0,0.621665
73,2400032320,380,6,1,0.89,,45.22,1,3FEC7AE147AE147B,40469C28F5C28F5C,20745.0,0.4875420000000001
73,2400032320,381,37,1,0.66,S,43.93,1,3FE51EB851EB851F,4045F70A3D70A3D7,18505.0,0.370062
73,2400032320,382,19,1,0.89,,34.8,1,3FEC7AE147AE147B,4041666666666666,17069.0,0.58028
73,2400032320,383,30,1,0.89,,32.02,1,3FEC7AE147AE147B,4040028F5C28F5C3,17482.0,0.605022
73,2400032320,388,23,1,0.89,,33.93,1,3FEC7AE147AE147B,4040F70A3D70A3D7,19363.0,0.5880230000000001
73,2400032320,389,7,1,0.89,,33.93,1,3FEC7AE147AE147B,4040F70A3D70A3D7,17299.0,0.5880230000000001
73,2400032320,390,25,1,0.89,,33.93,1,3FEC7AE147AE147B,4040F70A3D70A3D7,15267.0,0.5880230000000001
73,2400032320,391,13,1,0.89,,33.93,1,3FEC7AE147AE147B,4040F70A3D70A3D7,16853.0,0.5880230000000001
73,2400032320,394,17,1,0.89,,27.16,1,3FEC7AE147AE147B,403B28F5C28F5C29,20414.0,0.648276
73,2400032320,395,35,1,0.55,G,37.84,1,3FE199999999999A,4042EB851EB851EC,21216.0,0.3418799999999999
73,2400032320,396,10,1,0.89,,40.89,1,3FEC7AE147AE147B,404471EB851EB852,16147.0,0.526079
73,2400032320,397,18,1,0.89,,42.8,1,3FEC7AE147AE147B,4045666666666666,19796.0,0.5090800000000001
73,2400032320,398,16,1,0.89,,42.8,1,3FEC7AE147AE147B,4045666666666666,17221.0,0.5090800000000001
73,2400032320,399,4,1,0.89,,38.03,1,3FEC7AE147AE147B,404303D70A3D70A4,,0.5515329999999999
74,2400032320,1,46,1,0.62,B,23.23,1,3FE3D70A3D70A3D7,40373AE147AE147B,21761.0,0.475974
74,2400032320,2,42,1,0.62,B,24.84,1,3FE3D70A3D70A3D7,4038D70A3D70A3D7,24383.0,0.465992
74,2400032320,3,44,1,0.62,B,24.52,1,3FE3D70A3D70A3D7,4038851EB851EB85,22187.0,0.467976
74,2400032320,4,53,1,0.62,B,24.35,1,3FE3D70A3D70A3D7,403859999999999A,23929.0,0.4690299999999999
74,2400032320,5,43,1,0.62,B,24.35,1,3FE3D70A3D70A3D7,403859999999999A,23062.0,0.4690299999999999
74,2400032320,6,33,1,0.63,,26.35,1,3FE428F5C28F5C29,403A59999999999A,22014.0,0.4639949999999999
74,2400032320,7,44,1,0.63,,27.62,1,3FE428F5C28F5C29,403B9EB851EB851F,23487.0,0.455994
74,2400032320,8,124,2,1.19,,15.93,1,3FF30A3D70A3D70A,402FDC28F5C28F5C,24285.0,0.5002165
74,2400032320,9,31,2,1.19,,21.19,1,3FF30A3D70A3D70A,403530A3D70A3D71,21711.0,0.4689195
74,2400032320,10,49,2,1.19,B,21.53,1,3FF30A3D70A3D70A,403587AE147AE148,27610.0,0.4668964999999999
74,2400032320,11,29,2,1.19,B,21.86,1,3FF30A3D70A3D70A,4035DC28F5C28F5C,20228.0,0.464933
74,2400032320,12,41,1,0.63,,26.98,1,3FE428F5C28F5C29,403AFAE147AE147B,22153.0,0.460026
74,2400032320,13,71,1,0.59,S,21.69,1,3FE2E147AE147AE1,4035B0A3D70A3D71,22543.0,0.4620289999999999
74,2400032320,14,27,1,0.63,,27.3,1,3FE428F5C28F5C29,403B4CCCCCCCCCCD,27207.0,0.45801
74,2400032320,15,34,1,0.63,,27.3,1,3FE428F5C28F5C29,403B4CCCCCCCCCCD,22602.0,0.45801
74,2400032320,16,34,1,0.63,,27.3,1,3FE428F5C28F5C29,403B4CCCCCCCCCCD,21874.0,0.45801
74,2400032320,17,21,1,0.63,,27.3,1,3FE428F5C28F5C29,403B4CCCCCCCCCCD,20130.0,0.45801
74,2400032320,18,32,1,0.61,B,24.92,1,3FE3851EB851EB85,4038EB851EB851EC,21048.0,0.457988
74,2400032320,19,24,1,0.61,B,24.92,1,3FE3851EB851EB85,4038EB851EB851EC,21835.0,0.457988
74,2400032320,20,62,1,0.61,B,24.92,1,3FE3851EB851EB85,4038EB851EB851EC,23586.0,0.457988
74,2400032320,21,41,1,0.61,B,24.92,1,3FE3851EB851EB85,4038EB851EB851EC,22418.0,0.457988
74,2400032320,22,42,1,0.61,,24.92,1,3FE3851EB851EB85,4038EB851EB851EC,22451.0,0.457988
74,2400032320,23,49,1,0.61,,24.92,1,3FE3851EB851EB85,4038EB851EB851EC,21366.0,0.457988
74,2400032320,24,28,1,0.63,,27.3,1,3FE428F5C28F5C29,403B4CCCCCCCCCCD,20690.0,0.45801
74,2400032320,25,36,1,0.63,,22.38,1,3FE428F5C28F5C29,40366147AE147AE1,21379.0,0.489006
74,2400032320,26,16,1,0.63,,19.52,1,3FE428F5C28F5C29,4033851EB851EB85,21746.0,0.507024
74,2400032320,27,27,1,0.63,,20.48,1,3FE428F5C28F5C29,40347AE147AE147B,23685.0,0.500976
74,2400032320,28,31,1,0.63,,20.48,1,3FE428F5C28F5C29,40347AE147AE147B,19235.0,0.500976
74,2400032320,29,21,1,0.63,,20.48,1,3FE428F5C28F5C29,40347AE147AE147B,21237.0,0.500976
74,2400032320,30,20,1,0.63,,20.48,1,3FE428F5C28F5C29,40347AE147AE147B,26038.0,0.500976
74,2400032320,31,18,1,0.63,,22.54,1,3FE428F5C28F5C29,40368A3D70A3D70A,22957.0,0.487998
74,2400032320,32,11,1,0.63,,22.54,0,3FE428F5C28F5C29,40368A3D70A3D70A,20742.0,0.487998
74,2400032320,33,16,1,0.63,,24.92,1,3FE428F5C28F5C29,4038EB851EB851EC,22111.0,0.473004
74,2400032320,34,20,1,0.63,,24.92,1,3FE428F5C28F5C29,4038EB851EB851EC,22445.0,0.473004
74,2400032320,35,36,1,0.63,,18.41,1,3FE428F5C28F5C29,403268F5C28F5C29,24764.0,0.514017
74,2400032320,36,25,1,0.66,,22.12,1,3FE51EB851EB851F,40361EB851EB851F,22829.0,0.514008
74,2400032320,37,30,1,0.66,,22.12,1,3FE51EB851EB851F,40361EB851EB851F,23218.0,0.514008
74,2400032320,38,18,1,0.66,,22.12,1,3FE51EB851EB851F,40361EB851EB851F,23111.0,0.514008
74,2400032320,39,14,1,0.66,,22.12,1,3FE51EB851EB851F,40361EB851EB851F,22522.0,0.514008
74,2400032320,40,6,1,0.66,,22.12,0,3FE51EB851EB851F,40361EB851EB851F,25178.0,0.514008
74,2400032320,41,18,1,0.66,,22.12,1,3FE51EB851EB851F,40361EB851EB851F,23983.0,0.514008
74,2400032320,42,17,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,27792.0,0.5149980000000001
74,2400032320,43,10,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,23592.0,0.5149980000000001
74,2400032320,44,15,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,22706.0,0.5149980000000001
74,2400032320,45,26,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,22963.0,0.5149980000000001
74,2400032320,46,15,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,22774.0,0.5149980000000001
74,2400032320,47,25,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,23092.0,0.5149980000000001
74,2400032320,48,12,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,21691.0,0.5149980000000001
74,2400032320,49,23,1,0.66,,20.3,1,3FE51EB851EB851F,40344CCCCCCCCCCD,23554.0,0.5260199999999999
74,2400032320,50,31,1,0.66,,20.3,1,3FE51EB851EB851F,40344CCCCCCCCCCD,20093.0,0.5260199999999999
74,2400032320,51,16,1,0.66,,18.48,1,3FE51EB851EB851F,40327AE147AE147B,23621.0,0.5380320000000001
74,2400032320,52,20,1,0.66,,18.48,1,3FE51EB851EB851F,40327AE147AE147B,21383.0,0.5380320000000001
74,2400032320,53,34,1,0.66,,18.48,1,3FE51EB851EB851F,40327AE147AE147B,21917.0,0.5380320000000001
74,2400032320,54,89,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,23320.0,0.4992049999999999
