STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
9,2400032230,114,65,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,17635.0,0.539978
9,2400032230,115,267,1,0.69,,21.74,1,3FE6147AE147AE14,4035BD70A3D70A3D,20868.0,0.539994
9,2400032230,116,119,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,14849.0,0.539978
9,2400032230,117,90,1,0.71,B,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,17407.0,0.5400259999999999
9,2400032230,118,30,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,17228.0,0.539978
9,2400032230,119,82,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,16801.0,0.539978
9,2400032230,120,38,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,16615.0,0.539978
9,2400032230,121,44,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,17587.0,0.539978
9,2400032230,122,155,1,0.69,B,25.51,1,3FE6147AE147AE14,4039828F5C28F5C3,15716.0,0.5139809999999999
9,2400032230,123,56,1,0.69,B,25.51,1,3FE6147AE147AE14,4039828F5C28F5C3,17055.0,0.5139809999999999
9,2400032230,124,40,1,0.74,B,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,17826.0,0.514004
9,2400032230,125,35,1,0.74,B,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,15582.0,0.514004
9,2400032230,126,26,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,15831.0,0.514004
9,2400032230,127,57,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,17939.0,0.514004
9,2400032230,128,21,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,15707.0,0.514004
9,2400032230,129,23,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,14255.0,0.514004
9,2400032230,130,46,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,15576.0,0.539978
9,2400032230,131,32,1,0.71,,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,14872.0,0.5400259999999999
9,2400032230,132,24,1,0.71,,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,14463.0,0.5400259999999999
9,2400032230,133,37,1,0.71,B,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,16009.0,0.5400259999999999
9,2400032230,134,31,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,14658.0,0.539978
9,2400032230,135,61,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,16912.0,0.539978
9,2400032230,136,48,1,0.69,,21.74,1,3FE6147AE147AE14,4035BD70A3D70A3D,16767.0,0.539994
9,2400032230,137,16,1,0.69,B,21.74,1,3FE6147AE147AE14,4035BD70A3D70A3D,15029.0,0.539994
9,2400032230,138,7,1,0.74,B,25.14,1,3FE7AE147AE147AE,403923D70A3D70A4,15107.0,0.5539639999999999
9,2400032230,139,26,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,16961.0,0.530038
9,2400032230,140,20,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,19401.0,0.530038
9,2400032230,141,23,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,16639.0,0.530038
9,2400032230,142,9,1,0.83,,36.14,0,3FEA8F5C28F5C28F,404211EB851EB852,19003.0,0.530038
9,2400032230,143,17,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,15884.0,0.530038
9,2400032230,144,12,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,15748.0,0.530038
9,2400032230,145,15,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,17137.0,0.530038
9,2400032230,146,17,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,15386.0,0.530038
9,2400032230,147,25,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,16881.0,0.530038
9,2400032230,148,22,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,16375.0,0.530038
9,2400032230,149,6,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,15455.0,0.530038
9,2400032230,150,26,1,0.83,,33.86,1,3FEA8F5C28F5C28F,4040EE147AE147AE,16897.0,0.548962
9,2400032230,151,14,1,0.83,,33.86,1,3FEA8F5C28F5C28F,4040EE147AE147AE,15169.0,0.548962
9,2400032230,152,15,1,0.83,,33.86,1,3FEA8F5C28F5C28F,4040EE147AE147AE,15475.0,0.548962
9,2400032230,153,19,1,0.83,,28.43,1,3FEA8F5C28F5C28F,403C6E147AE147AE,16353.0,0.594031
9,2400032230,154,20,1,0.83,,28.43,1,3FEA8F5C28F5C28F,403C6E147AE147AE,15251.0,0.594031
9,2400032230,155,15,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,15558.0,0.619014
9,2400032230,156,24,1,0.89,,30.45,1,3FEC7AE147AE147B,403E733333333333,15040.0,0.618995
9,2400032230,157,23,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,14511.0,0.619014
9,2400032230,158,53,1,0.79,B,27.85,1,3FE947AE147AE148,403BD9999999999A,15845.0,0.5699850000000001
9,2400032230,159,41,1,0.79,B,27.85,1,3FE947AE147AE148,403BD9999999999A,16569.0,0.5699850000000001
9,2400032230,160,52,1,0.79,S,27.85,1,3FE947AE147AE148,403BD9999999999A,16792.0,0.5699850000000001
9,2400032230,161,43,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,15508.0,0.569961
9,2400032230,162,42,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,17721.0,0.569961
9,2400032230,163,39,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,16785.0,0.569961
9,2400032230,164,48,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,15509.0,0.569961
9,2400032230,165,54,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,15819.0,0.569961
9,2400032230,166,61,1,0.81,B,29.63,1,3FE9EB851EB851EC,403DA147AE147AE1,15449.0,0.569997
9,2400032230,167,210,1,0.69,S,17.39,1,3FE6147AE147AE14,403163D70A3D70A4,17903.0,0.570009
9,2400032230,168,26,1,0.81,B,29.63,1,3FE9EB851EB851EC,403DA147AE147AE1,13573.0,0.569997
9,2400032230,169,36,1,0.81,B,29.63,1,3FE9EB851EB851EC,403DA147AE147AE1,15571.0,0.569997
9,2400032230,170,44,1,0.81,B,29.63,1,3FE9EB851EB851EC,403DA147AE147AE1,15067.0,0.569997
9,2400032230,171,72,2,1.5,B,24.0,1,3FF8000000000000,4038000000000000,17478.0,0.5700000000000001
9,2400032230,172,37,2,1.5,B,24.0,1,3FF8000000000000,4038000000000000,13271.0,0.5700000000000001
9,2400032230,173,48,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,14008.0,0.569961
9,2400032230,174,74,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,15208.0,0.569961
9,2400032230,175,83,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,14755.0,0.569961
9,2400032230,176,177,2,1.5,,24.0,1,3FF8000000000000,4038000000000000,15685.0,0.5700000000000001
9,2400032230,177,119,2,1.5,B,24.0,1,3FF8000000000000,4038000000000000,14468.0,0.5700000000000001
9,2400032230,178,28,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,14577.0,0.569961
9,2400032230,179,30,1,0.83,,26.27,1,3FEA8F5C28F5C28F,403A451EB851EB85,15179.0,0.611959
9,2400032230,180,38,1,0.83,,26.27,1,3FEA8F5C28F5C28F,403A451EB851EB85,13401.0,0.611959
9,2400032230,181,37,1,0.83,,25.54,1,3FEA8F5C28F5C28F,40398A3D70A3D70A,16730.0,0.618018
9,2400032230,182,41,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,15127.0,0.619014
9,2400032230,183,35,1,0.79,B,27.85,1,3FE947AE147AE148,403BD9999999999A,14260.0,0.5699850000000001
9,2400032230,184,53,1,0.79,B,27.85,1,3FE947AE147AE148,403BD9999999999A,15055.0,0.5699850000000001
9,2400032230,185,45,1,0.69,B,17.39,1,3FE6147AE147AE14,403163D70A3D70A4,15725.0,0.570009
9,2400032230,186,37,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,15166.0,0.569961
9,2400032230,187,178,1,0.69,,17.39,1,3FE6147AE147AE14,403163D70A3D70A4,15219.0,0.570009
9,2400032230,188,34,1,0.79,,27.84,1,3FE947AE147AE148,403BD70A3D70A3D7,15176.0,0.570064
9,2400032230,189,23,1,0.79,,27.84,1,3FE947AE147AE148,403BD70A3D70A3D7,16402.0,0.570064
9,2400032230,190,29,1,0.83,,31.32,1,3FEA8F5C28F5C28F,403F51EB851EB852,15486.0,0.570044
9,2400032230,191,19,1,0.83,,30.96,1,3FEA8F5C28F5C28F,403EF5C28F5C28F6,15861.0,0.573032
9,2400032230,192,17,1,0.83,,28.91,1,3FEA8F5C28F5C28F,403CE8F5C28F5C29,15393.0,0.590047
9,2400032230,193,25,1,0.83,,27.71,1,3FEA8F5C28F5C28F,403BB5C28F5C28F6,16730.0,0.600007
9,2400032230,194,10,1,0.83,,26.98,1,3FEA8F5C28F5C28F,403AFAE147AE147B,15394.0,0.6060659999999999
9,2400032230,195,19,1,0.83,,26.14,1,3FEA8F5C28F5C28F,403A23D70A3D70A4,14950.0,0.6130379999999999
9,2400032230,196,20,1,0.83,,25.66,1,3FEA8F5C28F5C28F,4039A8F5C28F5C29,15996.0,0.6170220000000001
9,2400032230,197,27,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,16113.0,0.619014
9,2400032230,198,26,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,16224.0,0.619014
9,2400032230,199,25,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,15627.0,0.619014
9,2400032230,200,14,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,14832.0,0.619014
9,2400032230,201,20,1,0.84,,26.3,1,3FEAE147AE147AE1,403A4CCCCCCCCCCD,15512.0,0.61908
9,2400032230,202,11,1,0.92,,32.71,1,3FED70A3D70A3D71,40405AE147AE147B,14633.0,0.6190680000000001
9,2400032230,203,8,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,13957.0,0.62008
9,2400032230,204,12,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,12923.0,0.62008
9,2400032230,205,22,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,13758.0,0.62008
9,2400032230,206,9,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,12538.0,0.62008
9,2400032230,207,9,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,12661.0,0.62008
9,2400032230,208,13,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,13706.0,0.62008
9,2400032230,209,24,1,0.88,,30.79,1,3FEC28F5C28F5C29,403ECA3D70A3D70A,14613.0,0.6090479999999999
9,2400032230,210,45,1,0.85,B,30.58,1,3FEB333333333333,403E947AE147AE14,13612.0,0.59007
9,2400032230,211,22,1,0.85,B,32.47,1,3FEB333333333333,40403C28F5C28F5C,13536.0,0.574005
9,2400032230,212,31,1,0.86,B,33.37,1,3FEB851EB851EB85,4040AF5C28F5C28F,12532.0,0.573018
9,2400032230,213,16,1,0.92,,37.71,1,3FED70A3D70A3D71,4042DAE147AE147B,13953.0,0.573068
9,2400032230,214,14,1,0.92,,36.95,1,3FED70A3D70A3D71,404279999999999A,13181.0,0.58006
9,2400032230,215,31,1,0.92,,35.86,1,3FED70A3D70A3D71,4041EE147AE147AE,12376.0,0.590088
9,2400032230,216,38,1,0.92,,35.65,1,3FED70A3D70A3D71,4041D33333333333,14113.0,0.59202
9,2400032230,217,37,1,0.92,,35.76,1,3FED70A3D70A3D71,4041E147AE147AE1,10483.0,0.5910080000000001
9,2400032230,218,39,1,0.92,,37.39,1,3FED70A3D70A3D71,4042B1EB851EB852,13891.0,0.576012
9,2400032230,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,15632.0,0.0
9,2400032230,220,35,1,0.7,S,18.42,1,3FE6666666666666,40326B851EB851EC,12244.0,0.5710599999999999
9,2400032230,221,34,1,0.92,,37.82,1,3FED70A3D70A3D71,4042E8F5C28F5C29,14650.0,0.572056
9,2400032230,222,413,1,0.36,,-59.16,1,3FD70A3D70A3D70A,C04D947AE147AE14,14073.0,0.572976
9,2400032230,223,208,1,0.35,B,-60.85,1,3FD6666666666666,C04E6CCCCCCCCCCD,16122.0,0.562975
9,2400032230,224,22,1,0.92,,38.8,1,3FED70A3D70A3D71,4043666666666666,12498.0,0.5630400000000001
9,2400032230,225,21,1,0.92,,38.8,1,3FED70A3D70A3D71,4043666666666666,15205.0,0.5630400000000001
9,2400032230,226,14,1,0.92,,38.8,1,3FED70A3D70A3D71,4043666666666666,14682.0,0.5630400000000001
9,2400032230,227,16,1,0.92,,39.23,1,3FED70A3D70A3D71,40439D70A3D70A3D,12205.0,0.559084
9,2400032230,228,39,1,0.9,,37.88,1,3FECCCCCCCCCCCCD,4042F0A3D70A3D71,13776.0,0.55908
9,2400032230,229,18,1,0.87,B,35.74,1,3FEBD70A3D70A3D7,4041DEB851EB851F,12516.0,0.5590620000000001
9,2400032230,230,28,1,0.87,B,35.74,1,3FEBD70A3D70A3D7,4041DEB851EB851F,14075.0,0.5590620000000001
9,2400032230,231,20,1,0.92,,39.13,1,3FED70A3D70A3D71,404390A3D70A3D71,13261.0,0.5600040000000001
9,2400032230,232,28,1,0.87,B,35.74,1,3FEBD70A3D70A3D7,4041DEB851EB851F,13597.0,0.5590620000000001
9,2400032230,233,20,1,0.92,,39.13,1,3FED70A3D70A3D71,404390A3D70A3D71,15305.0,0.5600040000000001
9,2400032230,234,12,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,14781.0,0.5750000000000001
9,2400032230,235,17,1,0.92,S,37.5,1,3FED70A3D70A3D71,4042C00000000000,13636.0,0.5750000000000001
9,2400032230,236,10,1,0.92,,44.45,1,3FED70A3D70A3D71,404639999999999A,11461.0,0.5110600000000001
9,2400032230,237,493,1,0.33,S,22.72,1,3FD51EB851EB851F,4036B851EB851EB8,15066.0,0.255024
9,2400032230,238,48,1,0.87,B,68.39,1,3FEBD70A3D70A3D7,405118F5C28F5C29,13651.0,0.275007
9,2400032230,239,22,1,0.87,B,33.9,1,3FEBD70A3D70A3D7,4040F33333333333,12622.0,0.57507
9,2400032230,240,2,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,14953.0,0.5750000000000001
9,2400032230,241,5,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,13941.0,0.5750000000000001
9,2400032230,242,20,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,14189.0,0.5750000000000001
9,2400032230,243,22,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,14180.0,0.5750000000000001
9,2400032230,244,14,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,15055.0,0.5750000000000001
9,2400032230,245,9,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,14035.0,0.5750000000000001
9,2400032230,246,8,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,14257.0,0.5750000000000001
9,2400032230,247,11,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,14200.0,0.5750000000000001
9,2400032230,248,3,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,12389.0,0.5750000000000001
9,2400032230,249,8,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,10621.0,0.5750000000000001
9,2400032230,250,7,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,13995.0,0.5750000000000001
9,2400032230,251,7,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,14393.0,0.5750000000000001
9,2400032230,252,19,1,0.79,,27.21,1,3FE947AE147AE148,403B35C28F5C28F6,14063.0,0.575041
9,2400032230,253,34,1,0.9,,36.11,1,3FECCCCCCCCCCCCD,40420E147AE147AE,14426.0,0.57501
9,2400032230,258,13,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,10550.0,0.5750000000000001
9,2400032230,259,6,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,6985.0,0.5750000000000001
9,2400032230,260,27,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,13346.0,0.5750000000000001
9,2400032230,261,13,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,13288.0,0.5750000000000001
9,2400032230,266,25,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,8493.0,0.5750000000000001
9,2400032230,267,24,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,10453.0,0.5750000000000001
9,2400032230,268,21,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,9805.0,0.5750000000000001
9,2400032230,269,46,1,0.75,S,23.33,1,3FE8000000000000,4037547AE147AE14,8219.0,0.575025
9,2400032230,270,20,1,0.9,,36.46,1,3FECCCCCCCCCCCCD,40423AE147AE147B,9909.0,0.57186
9,2400032230,271,26,1,0.87,B,33.9,1,3FEBD70A3D70A3D7,4040F33333333333,13568.0,0.57507
9,2400032230,272,15,1,0.88,B,34.65,1,3FEC28F5C28F5C29,4041533333333333,10125.0,0.5750799999999999
9,2400032230,273,14,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,11692.0,0.5750000000000001
9,2400032230,274,78,1,0.92,,46.86,1,3FED70A3D70A3D71,40476E147AE147AE,7896.0,0.488888
9,2400032230,275,318,1,0.36,S,30.02,1,3FD70A3D70A3D70A,403E051EB851EB85,6886.0,0.251928
9,2400032230,276,63,1,0.7,S,54.66,1,3FE6666666666666,404B547AE147AE14,11427.0,0.31738
9,2400032230,277,40,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,11777.0,0.5750000000000001
9,2400032230,280,356,1,0.33,B,-72.23,1,3FD51EB851EB851F,C0520EB851EB851F,11848.0,0.5683590000000001
9,2400032230,281,22,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,12293.0,0.5750000000000001
9,2400032230,282,36,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,11921.0,0.5750000000000001
9,2400032230,283,27,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,14697.0,0.5750000000000001
9,2400032230,286,29,1,0.8,B,28.15,1,3FE999999999999A,403C266666666666,16891.0,0.5748000000000001
9,2400032230,287,36,1,0.83,,30.86,1,3FEA8F5C28F5C28F,403EDC28F5C28F5C,27007.0,0.573862
9,2400032230,288,78,1,0.79,B,27.21,1,3FE947AE147AE148,403B35C28F5C28F6,22687.0,0.575041
9,2400032230,289,48,1,0.79,B,27.21,1,3FE947AE147AE148,403B35C28F5C28F6,24552.0,0.575041
9,2400032230,290,27,1,0.79,B,32.78,1,3FE947AE147AE148,404063D70A3D70A4,20797.0,0.5310379999999999
9,2400032230,291,362,1,0.79,B,61.39,1,3FE947AE147AE148,404EB1EB851EB852,15709.0,0.305019
9,2400032230,292,197,1,0.79,B,57.53,1,3FE947AE147AE148,404CC3D70A3D70A4,18011.0,0.335513
9,2400032230,293,79,1,0.83,,30.72,1,3FEA8F5C28F5C28F,403EB851EB851EB8,20779.0,0.5750240000000001
9,2400032230,294,92,1,0.83,,31.06,1,3FEA8F5C28F5C28F,403F0F5C28F5C28F,20633.0,0.572202
9,2400032230,295,47,1,0.81,,29.62,1,3FE9EB851EB851EC,403D9EB851EB851F,19325.0,0.570078
9,2400032230,296,34,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,22630.0,0.575025
9,2400032230,297,40,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,22333.0,0.575025
9,2400032230,298,13,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20616.0,0.575025
9,2400032230,299,16,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,18164.0,0.575025
9,2400032230,300,36,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,18810.0,0.575025
9,2400032230,301,15,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20823.0,0.575025
9,2400032230,302,16,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,18265.0,0.575025
9,2400032230,303,13,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,21266.0,0.575025
9,2400032230,304,15,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,20475.0,0.575025
9,2400032230,305,10,1,0.86,,31.96,1,3FEB851EB851EB85,403FF5C28F5C28F6,21730.0,0.585144
9,2400032230,306,12,1,0.97,,38.35,1,3FEF0A3D70A3D70A,40432CCCCCCCCCCD,21745.0,0.598005
9,2400032230,307,17,1,0.97,,38.35,1,3FEF0A3D70A3D70A,40432CCCCCCCCCCD,20289.0,0.598005
9,2400032230,308,44,1,0.97,,38.35,1,3FEF0A3D70A3D70A,40432CCCCCCCCCCD,13810.0,0.598005
9,2400032230,309,45,1,0.97,,37.21,1,3FEF0A3D70A3D70A,40429AE147AE147B,18375.0,0.609063
9,2400032230,310,33,1,0.94,,35.6,1,3FEE147AE147AE14,4041CCCCCCCCCCCD,18603.0,0.6053599999999999
9,2400032230,311,15,1,0.89,,31.57,1,3FEC7AE147AE147B,403F91EB851EB852,19983.0,0.609027
9,2400032230,312,36,1,0.89,,31.57,1,3FEC7AE147AE147B,403F91EB851EB852,21214.0,0.609027
9,2400032230,313,42,1,0.89,,31.57,1,3FEC7AE147AE147B,403F91EB851EB852,20292.0,0.609027
9,2400032230,314,57,1,0.86,B,29.77,1,3FEB851EB851EB85,403DC51EB851EB85,19449.0,0.6039779999999999
9,2400032230,315,80,1,0.84,B,27.5,1,3FEAE147AE147AE1,403B800000000000,20477.0,0.609
9,2400032230,316,53,1,0.84,B,27.5,1,3FEAE147AE147AE1,403B800000000000,20625.0,0.609
9,2400032230,317,47,1,0.84,B,27.5,1,3FEAE147AE147AE1,403B800000000000,20510.0,0.609
9,2400032230,318,44,1,0.86,B,27.8,1,3FEB851EB851EB85,403BCCCCCCCCCCCD,20373.0,0.6209199999999999
9,2400032230,319,46,1,0.89,,31.5,1,3FEC7AE147AE147B,403F800000000000,21235.0,0.60965
9,2400032230,320,45,1,0.89,,34.24,1,3FEC7AE147AE147B,40411EB851EB851F,20100.0,0.585264
9,2400032230,321,68,1,0.89,,32.53,1,3FEC7AE147AE147B,404043D70A3D70A4,19988.0,0.600483
9,2400032230,322,85,1,0.89,,32.0,1,3FEC7AE147AE147B,4040000000000000,19451.0,0.6052
9,2400032230,323,884,1,0.36,S,29.42,1,3FD70A3D70A3D70A,403D6B851EB851EC,19879.0,0.254088
9,2400032230,324,99,1,0.7,,31.21,1,3FE6666666666666,403F35C28F5C28F6,17283.0,0.4815299999999999
9,2400032230,325,58,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,20586.0,0.608048
9,2400032230,326,105,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,18772.0,0.608048
9,2400032230,327,63,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,20288.0,0.608048
9,2400032230,328,603,1,0.4,S,15.33,1,3FD999999999999A,402EA8F5C28F5C29,18755.0,0.33868
9,2400032230,329,70,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,19571.0,0.608048
9,2400032230,330,28,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,20160.0,0.608048
9,2400032230,331,33,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,18525.0,0.608048
9,2400032230,332,41,1,0.87,B,37.05,1,3FEBD70A3D70A3D7,4042866666666666,14080.0,0.547665
9,2400032230,333,20,1,0.82,B,50.24,1,3FEA3D70A3D70A3D,40491EB851EB851F,18062.0,0.4080319999999999
9,2400032230,334,26,1,0.82,B,50.24,1,3FEA3D70A3D70A3D,40491EB851EB851F,18020.0,0.4080319999999999
9,2400032230,335,56,1,0.83,B,43.52,1,3FEA8F5C28F5C28F,4045C28F5C28F5C3,21927.0,0.468784
9,2400032230,336,35,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,22247.0,0.608048
9,2400032230,337,24,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,16050.0,0.608048
9,2400032230,338,44,1,0.89,,31.68,1,3FEC7AE147AE147B,403FAE147AE147AE,19060.0,0.608048
9,2400032230,339,54,1,0.89,,31.18,1,3FEC7AE147AE147B,403F2E147AE147AE,21246.0,0.612498
9,2400032230,340,37,1,0.89,,27.75,1,3FEC7AE147AE147B,403BC00000000000,19852.0,0.643025
9,2400032230,341,38,1,0.89,,27.3,1,3FEC7AE147AE147B,403B4CCCCCCCCCCD,20527.0,0.64703
9,2400032230,342,54,1,0.89,,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,22630.0,0.653082
9,2400032230,343,757,1,0.4,S,31.75,1,3FD999999999999A,403FC00000000000,20690.0,0.273
9,2400032230,344,136,1,0.86,,24.48,1,3FEB851EB851EB85,40387AE147AE147B,17778.0,0.6494719999999999
9,2400032230,345,89,1,0.89,,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,19959.0,0.653082
9,2400032230,346,141,1,0.89,,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,19903.0,0.653082
9,2400032230,347,77,1,0.89,,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,20927.0,0.653082
9,2400032230,348,128,1,0.85,B,23.19,1,3FEB333333333333,403730A3D70A3D71,22734.0,0.6528849999999999
9,2400032230,349,37,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,20980.0,0.653014
9,2400032230,350,49,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,20915.0,0.653014
9,2400032230,351,61,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,22210.0,0.653014
9,2400032230,352,31,1,0.81,B,20.27,1,3FE9EB851EB851EC,4034451EB851EB85,22614.0,0.6458130000000001
9,2400032230,353,29,1,0.89,,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,23265.0,0.653082
9,2400032230,354,41,1,0.89,,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,21607.0,0.653082
9,2400032230,355,27,1,0.89,,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,24998.0,0.653082
9,2400032230,358,38,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,23587.0,0.654061
9,2400032230,359,39,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,21687.0,0.654061
9,2400032230,360,35,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,22054.0,0.654061
9,2400032230,361,42,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,22092.0,0.654061
9,2400032230,362,47,1,0.89,,26.51,1,3FEC7AE147AE147B,403A828F5C28F5C3,19104.0,0.654061
